0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0,-0,-0,-0,-0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,4,4,4,4,4,4
-0,-0,-0,-0,0,0,1,2,3,4,5,5,6,6,7,7,7,8,8,8,8,8,9,9,9,9,9,9,9,9,9
0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,10,10,11,11,11,11,12,12,12,12,12,12,13,13,13,13
-0,0,1,2,3,4,5,6,7,8,9,10,11,12,12,13,13,14,14,14,15,15,15,16,16,16,16,16,17,17,17
0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,17,18,19,19,20,20,21,21,22,22,22,22,23,23,23
0,2,2,3,4,5,6,8,9,11,13,14,16,17,19,21,22,24,25,27,28,29,30,31,31,32,32,33,33,34,34
-0,2,2,4,5,6,8,9,11,13,14,16,19,21,23,26,29,32,35,39,44,48,53,57,61,66,70,74,79,84,89
1,2,3,4,5,7,8,10,12,14,16,19,21,24,28,32,37,42,48,56,64,73,83,95,108,121,135,149,163,177,192
1,2,4,5,7,8,10,12,14,16,18,21,24,28,32,37,43,50,57,66,76,87,99,113,127,143,160,178,197,216,237
1,3,4,5,7,9,11,13,15,17,20,23,27,31,37,42,49,56,64,73,84,96,110,125,143,161,182,203,230,257,294
2,3,4,6,8,9,11,13,16,19,22,26,30,35,40,46,54,61,70,81,93,106,121,139,158,179,203,228,258,288,326
2,3,5,6,8,10,12,14,17,20,24,28,33,38,44,50,58,67,77,88,101,115,131,150,171,195,222,251,284,317,355
2,4,6,8,10,12,14,17,20,23,26,31,35,41,47,54,63,72,83,95,109,124,141,161,184,210,240,273,310,348,390
2,4,6,8,11,13,16,18,21,25,29,33,38,44,51,59,68,78,90,103,118,135,154,175,200,228,260,296,337,379,426
3,4,7,10,12,15,17,21,24,28,32,37,42,49,56,65,75,86,99,113,130,147,167,190,217,248,284,324,370,417,472
3,5,7,11,14,17,20,24,28,32,37,42,48,55,63,73,84,96,110,126,143,162,184,209,238,271,309,353,402,453,511
3,6,8,11,14,18,23,27,32,37,43,49,56,65,74,84,96,108,123,140,159,181,207,237,272,311,354,401,452,505,565
6,6,9,13,18,23,28,33,38,44,51,59,68,77,89,101,116,133,152,174,200,228,261,297,337,383,435,493,559,627,706
8,7,11,14,19,25,32,39,46,54,62,72,83,95,110,126,145,166,190,217,246,278,313,352,397,447,505,568,642,716,805
8,12,15,19,24,29,36,43,52,62,74,87,102,118,137,158,183,210,241,276,316,361,412,471,538,616,706,806,920,1039,1175
