213,767,1338,1900,2460,2993,3496,3987,4502,5029,5614,6263,6939,7597,8258,8867,9435,9954,10424,10830,11191,11488,11742,11965,12167,12347,12516,12674,12822,12966,13099
361,1026,1668,2300,2924,3543,4159,4806,5484,6159,6838,7508,8128,8692,9229,9720,10170,10584,10964,11300,11603,11873,12119,12344,12551,12742,12921,13088,13245,13397,13538
527,1205,1884,2571,3260,3970,4688,5428,6152,6859,7521,8135,8692,9210,9694,10152,10590,11010,11406,11775,12121,12436,12721,12981,13217,13432,13633,13822,14000,14174,14335
710,1488,2240,3003,3758,4510,5266,6005,6712,7382,8018,8607,9167,9708,10235,10738,11225,11683,12105,12490,12844,13163,13456,13726,13978,14211,14431,14641,14839,15034,15215
798,1645,2452,3256,4035,4806,5562,6302,7020,7714,8372,8991,9574,10128,10657,11164,11657,12128,12572,12986,13371,13724,14047,14344,14619,14873,15107,15329,15534,15735,15913
883,1765,2594,3420,4217,5000,5765,6519,7244,7945,8613,9248,9846,10423,10970,11491,11986,12456,12894,13306,13691,14049,14384,14695,14985,15257,15513,15755,15983,16207,16416
938,1831,2682,3527,4346,5147,5928,6690,7428,8142,8821,9466,10074,10650,11200,11727,12233,12718,13181,13616,14022,14401,14754,15079,15381,15664,15927,16175,16410,16641,16858
968,1879,2748,3610,4446,5263,6058,6829,7574,8293,8977,9630,10254,10848,11412,11952,12466,12954,13419,13862,14287,14698,15098,15481,15849,16198,16523,16826,17111,17386,17644
986,1909,2796,3675,4527,5359,6166,6944,7692,8413,9100,9755,10383,10988,11574,12146,12700,13239,13760,14258,14739,15209,15667,16105,16529,16927,17293,17628,17939,18236,18510
1001,1938,2838,3730,4593,5435,6249,7035,7795,8529,9234,9914,10576,11221,11855,12483,13098,13694,14283,14859,15440,16050,16679,17294,17897,18474,19010,19532,20104,20664,21366
1011,1960,2871,3774,4647,5500,6327,7133,7921,8695,9440,10170,10877,11572,12262,12962,13665,14385,15106,15822,16531,17230,17930,18633,19334,20040,20759,21447,22121,22802,23437
1018,1976,2896,3806,4689,5555,6400,7233,8058,8881,9688,10488,11279,12063,12841,13625,14401,15173,15941,16693,17426,18175,18947,19731,20538,21365,22163,22899,23576,24225,24757
1026,1992,2922,3847,4752,5645,6528,7407,8288,9162,10035,10892,11746,12582,13431,14278,15135,15988,16849,17691,18509,19334,20143,20934,21700,22485,23242,24008,24782,25567,26369
1034,2018,2971,3919,4848,5767,6679,7591,8510,9435,10356,11278,12197,13107,14010,14918,15818,16701,17574,18434,19284,20128,20968,21802,22645,23483,24304,25140,25916,26692,27334
1046,2043,3011,3976,4931,5883,6838,7808,8784,9763,10739,11702,12654,13600,14549,15511,16472,17423,18373,19301,20195,21080,21952,22797,23636,24469,25309,26161,27034,27920,28825
1059,2083,3088,4093,5089,6081,7072,8067,9066,10069,11065,12063,13059,14044,15044,16070,17105,18123,19143,20126,21075,21992,22906,23806,24700,25591,26486,27398,28314,29243,30185
1079,2145,3192,4231,5260,6282,7300,8327,9370,10417,11459,12512,13564,14607,15664,16749,17822,18864,19895,20889,21852,22807,23778,24759,25743,26708,27668,28604,29525,30440,31368
1116,2214,3301,4382,5451,6510,7569,8634,9713,10799,11892,12992,14097,15190,16303,17429,18529,19605,20684,21725,22748,23795,24878,25961,27047,28116,29156,30114,31067,31994,32961
1173,2307,3438,4558,5664,6766,7871,8972,10094,11233,12379,13526,14688,15842,17013,18179,19351,20526,21714,22880,24068,25252,26416,27572,28713,29780,30785,31722,32589,33410,34203
1267,2465,3649,4827,6003,7179,8369,9573,10793,12012,13232,14442,15640,16844,18055,19266,20480,21726,22967,24235,25509,26763,27967,29156,30258,31304,32329,33282,34178,35084,35909
1427,2741,4003,5268,6513,7756,9029,10318,11621,12938,14255,15551,16843,18152,19462,20809,22177,23532,24863,26221,27531,28793,30025,31252,32390,33488,34606,35735,36904,38101,39436
1523,2944,4279,5630,6937,8272,9638,11032,12436,13883,15312,16755,18228,19722,21215,22679,24070,25357,26546,27715,28913,30099,31316,32620,33885,35091,36340,37573,38745,39949,41095
1710,3212,4597,6004,7385,8812,10274,11814,13387,15013,16652,18332,19942,21521,23037,24520,25922,27346,28753,30099,31433,32718,33894,35033,36275,37512,38820,40339,41829,43356,44691
