0,10,27,44,65,91,119,147,176,204,228,251,271,287,299,309,317,322,327,332,336,339,342,345,347,349,351,353,354,356,357
0,21,51,81,115,149,183,214,242,266,287,305,321,334,346,356,364,371,377,383,387,392,396,399,402,405,408,410,413,415,418
0,32,73,112,154,192,229,261,290,316,340,361,381,399,415,430,443,455,466,476,484,493,500,507,513,519,525,530,534,539,543
0,49,98,146,192,233,273,308,340,370,398,425,450,475,498,519,538,556,571,586,600,613,624,636,646,655,664,672,679,686,692
8,64,116,166,213,257,298,337,374,408,441,471,500,527,553,577,600,621,640,658,675,691,706,720,733,745,756,767,778,788,798
30,83,134,183,231,277,321,364,406,446,483,518,550,579,606,632,656,678,700,720,739,756,773,789,804,818,832,844,856,868,879
44,95,147,197,247,295,341,385,427,467,505,542,577,610,642,671,699,725,749,771,792,812,831,850,867,883,899,914,929,943,956
48,102,155,208,259,309,357,404,449,492,533,572,610,646,680,713,744,773,800,825,849,871,893,913,933,951,969,986,1002,1018,1034
52,108,162,217,270,321,372,422,470,519,567,615,661,706,749,790,827,862,895,925,954,981,1007,1032,1055,1078,1099,1120,1140,1159,1178
56,113,169,225,281,337,392,447,503,561,620,682,748,818,890,965,1039,1110,1178,1242,1300,1355,1407,1457,1505,1552,1599,1644,1689,1733,1776
58,117,176,235,295,357,421,489,562,638,720,808,903,1008,1126,1256,1394,1543,1697,1847,1995,2142,2290,2443,2612,2802,3008,3227,3455,3686,3910
60,121,184,248,314,385,461,544,638,741,850,967,1095,1233,1385,1552,1732,1925,2131,2345,2582,2854,3152,3480,3842,4232,4648,5096,5596,6105,6703
62,126,195,265,340,421,508,603,711,829,957,1096,1253,1424,1612,1822,2050,2287,2545,2819,3118,3445,3809,4203,4634,5092,5587,6110,6694,7285,7989
63,132,208,285,370,460,559,667,787,920,1063,1224,1406,1605,1822,2064,2329,2609,2915,3244,3595,3962,4360,4782,5234,5727,6279,6868,7540,8231,9043
66,142,225,311,407,510,624,747,883,1030,1194,1374,1574,1790,2024,2282,2562,2863,3187,3541,3912,4306,4726,5178,5666,6212,6812,7483,8209,8963,9772
69,151,242,336,441,553,678,814,964,1128,1306,1499,1713,1940,2187,2460,2758,3076,3425,3802,4206,4637,5102,5596,6133,6709,7338,8026,8750,9498,10261
72,161,260,363,476,599,737,889,1054,1233,1425,1633,1861,2106,2374,2672,2990,3333,3710,4121,4563,5038,5556,6096,6673,7294,7952,8650,9350,10074,10727
79,182,293,408,534,672,822,988,1169,1362,1574,1808,2057,2327,2623,2941,3274,3631,4023,4447,4902,5405,5962,6540,7168,7841,8550,9296,10071,10858,11636
102,214,336,462,597,743,908,1088,1283,1496,1727,1976,2240,2531,2850,3192,3554,3957,4392,4847,5340,5882,6441,7037,7693,8404,9184,10050,11021,12016,13165
128,251,384,523,672,836,1020,1219,1434,1667,1911,2173,2458,2774,3122,3500,3909,4352,4814,5307,5838,6405,7014,7683,8416,9213,10079,11002,11972,12963,13989
160,311,457,613,781,970,1188,1422,1675,1943,2220,2511,2834,3183,3568,3996,4462,4949,5466,5995,6547,7120,7759,8464,9267,10155,11146,12178,13280,14399,15577
192,363,527,701,884,1090,1322,1575,1853,2147,2461,2801,3169,3554,3978,4443,4928,5431,5965,6513,7080,7710,8417,9225,10137,11122,12151,13204,14281,15340,16475
239,416,601,794,1001,1226,1476,1745,2046,2366,2722,3113,3529,3973,4463,4979,5495,6033,6587,7152,7752,8429,9201,10076,11030,12052,13167,14284,15532,16794,18318
