1413,1435,1425,1397,1336,1243,1133,1018,908,817,737,667,604,546,491,441,396,355,319,284,252,221,193,168,147,132,122,113,105,98,88
1418,1474,1485,1477,1433,1356,1259,1153,1055,968,889,819,756,693,633,578,527,479,435,395,359,326,296,269,245,223,204,186,169,153,139
1450,1518,1549,1564,1546,1496,1424,1342,1261,1187,1117,1055,996,935,872,811,748,685,626,571,520,473,431,392,356,324,295,269,246,224,204
1469,1554,1607,1644,1650,1628,1585,1532,1484,1444,1415,1401,1394,1380,1363,1331,1281,1217,1146,1067,988,910,834,761,696,637,583,535,494,452,417
1482,1585,1659,1722,1760,1774,1774,1767,1762,1763,1772,1787,1799,1800,1792,1772,1733,1680,1619,1545,1461,1375,1284,1191,1106,1023,943,872,805,736,675
1492,1610,1704,1787,1848,1889,1916,1940,1961,1987,2019,2062,2106,2155,2204,2242,2262,2264,2242,2199,2138,2061,1966,1879,1804,1739,1683,1654,1614,1574,1516
1503,1636,1743,1840,1915,1971,2014,2061,2114,2180,2263,2367,2471,2596,2726,2853,2976,3094,3174,3224,3245,3218,3156,3093,3028,2954,2895,2851,2781,2717,2605
1515,1655,1776,1886,1979,2058,2131,2208,2299,2410,2532,2676,2826,2987,3143,3311,3463,3614,3747,3880,3983,4079,4142,4206,4255,4311,4423,4588,4918,5263,5961
1520,1671,1805,1931,2043,2142,2237,2338,2450,2581,2730,2901,3083,3282,3488,3705,3923,4143,4357,4585,4795,5009,5247,5520,5792,6139,6566,7013,7606,8228,9111
1526,1685,1827,1963,2087,2201,2315,2439,2581,2742,2924,3125,3336,3559,3792,4037,4296,4571,4870,5203,5555,5923,6329,6764,7209,7698,8255,8830,9507,10207,11083
1532,1700,1853,1999,2135,2262,2391,2532,2692,2869,3066,3285,3510,3748,4005,4280,4572,4893,5260,5655,6073,6545,7069,7612,8185,8851,9564,10305,11204,12117,13303
1536,1710,1872,2029,2177,2318,2467,2632,2816,3021,3249,3493,3744,4011,4306,4616,4954,5341,5774,6239,6764,7347,7954,8590,9280,10024,10833,11739,12789,13866,15181
1540,1724,1897,2067,2229,2386,2552,2735,2935,3157,3401,3660,3926,4217,4530,4873,5257,5701,6195,6741,7337,7989,8671,9391,10190,11086,12077,13212,14511,15843,17404
1547,1740,1925,2107,2284,2456,2639,2838,3053,3294,3553,3825,4109,4418,4761,5140,5574,6079,6641,7246,7918,8670,9458,10313,11296,12372,13540,14874,16385,17906,19721
1551,1753,1950,2145,2335,2523,2722,2937,3170,3430,3706,3992,4298,4627,5001,5431,5945,6529,7177,7852,8594,9399,10258,11227,12357,13573,14888,16334,17924,19502,21376
1556,1764,1972,2177,2379,2580,2792,3022,3276,3559,3864,4183,4525,4896,5317,5798,6362,7002,7700,8437,9253,10149,11106,12186,13415,14725,16140,17692,19415,21139,23215
1559,1774,1990,2205,2419,2636,2868,3119,3392,3698,4027,4378,4761,5184,5648,6171,6767,7431,8156,8960,9862,10848,11919,13118,14442,15857,17412,19112,20961,22851,24983
1564,1785,2010,2235,2463,2696,2946,3218,3515,3842,4201,4588,5005,5468,5975,6530,7160,7871,8653,9533,10538,11629,12800,14091,15508,17030,18709,20577,22565,24622,26793
1576,1806,2044,2285,2532,2785,3059,3353,3671,4019,4401,4812,5259,5753,6299,6903,7588,8355,9227,10216,11329,12547,13870,15316,16918,18620,20489,22536,24715,26933,29319
1593,1827,2078,2332,2597,2873,3176,3502,3857,4238,4662,5121,5623,6176,6800,7484,8241,9098,10089,11255,12556,13998,15567,17283,19100,21138,23383,25847,28345,30983,33425
1628,1880,2147,2418,2705,3008,3351,3721,4143,4614,5140,5720,6372,7090,7885,8764,9724,10787,11965,13317,14816,16525,18396,20471,22713,25254,27968,30968,34010,37186,40158
1656,1921,2218,2519,2843,3192,3566,3967,4405,4889,5423,6029,6731,7535,8437,9463,10591,11833,13227,14828,16627,18717,21094,23755,26592,29748,33075,36537,40131,43832,47623
1675,1964,2293,2622,2979,3372,3803,4283,4829,5445,6128,6882,7728,8670,9699,10889,12221,13703,15364,17275,19384,21857,24657,27875,31439,35449,39733,44348,49229,54207,59574
