45,240,444,654,876,1117,1380,1664,1956,2252,2525,2777,3003,3203,3381,3541,3683,3809,3924,4027,4123,4214,4298,4377,4450,4519,4583,4644,4701,4756,4807
118,366,627,886,1158,1435,1714,2003,2297,2577,2847,3109,3348,3561,3757,3932,4089,4233,4371,4504,4634,4755,4868,4971,5065,5151,5231,5306,5377,5447,5513
159,449,749,1051,1358,1659,1956,2248,2527,2794,3050,3294,3522,3735,3931,4112,4278,4433,4579,4718,4850,4975,5093,5205,5310,5409,5504,5596,5683,5770,5851
257,571,890,1210,1530,1847,2159,2462,2754,3039,3315,3585,3851,4110,4357,4593,4818,5031,5232,5426,5611,5784,5947,6101,6244,6379,6507,6630,6747,6863,6970
302,637,971,1303,1635,1960,2283,2599,2911,3219,3525,3827,4127,4417,4698,4964,5219,5461,5694,5919,6137,6349,6554,6751,6941,7124,7299,7469,7633,7794,7950
329,674,1018,1363,1705,2046,2383,2714,3043,3372,3710,4059,4419,4790,5169,5538,5893,6241,6567,6875,7174,7466,7738,7998,8247,8482,8704,8921,9132,9341,9543
346,701,1054,1408,1763,2117,2475,2837,3202,3573,3956,4343,4731,5131,5536,5938,6338,6753,7155,7562,7974,8395,8801,9215,9608,9982,10333,10669,10979,11287,11570
361,724,1088,1454,1824,2199,2578,2959,3346,3744,4157,4583,5029,5492,5957,6429,6913,7400,7894,8406,8935,9481,10044,10616,11186,11747,12276,12780,13233,13677,14037
365,738,1117,1497,1882,2275,2676,3083,3499,3929,4371,4823,5293,5777,6267,6767,7282,7802,8333,8879,9433,9996,10568,11151,11738,12337,12949,13571,14215,14863,15554
370,751,1139,1528,1925,2329,2744,3167,3601,4045,4499,4961,5436,5923,6421,6936,7470,8019,8581,9154,9736,10321,10916,11531,12171,12832,13515,14214,14893,15579,16194
375,761,1156,1552,1956,2369,2792,3224,3668,4123,4588,5066,5560,6070,6601,7154,7730,8321,8924,9536,10160,10801,11467,12165,12894,13646,14409,15179,15948,16711,17479
382,774,1176,1582,1997,2423,2861,3308,3768,4241,4725,5226,5750,6295,6857,7448,8063,8696,9344,10021,10709,11420,12151,12914,13695,14494,15303,16123,16968,17806,18721
387,791,1210,1630,2061,2507,2962,3426,3903,4395,4895,5412,5960,6531,7125,7755,8422,9112,9840,10597,11378,12173,12961,13760,14584,15425,16279,17200,18083,18982,19776
399,817,1248,1683,2130,2589,3059,3539,4031,4536,5054,5588,6154,6755,7388,8071,8807,9577,10374,11212,12049,12864,13674,14495,15329,16203,17160,18192,19271,20391,21529
406,835,1277,1724,2182,2655,3144,3641,4153,4678,5222,5782,6376,7012,7688,8404,9169,9970,10803,11669,12547,13438,14330,15230,16143,17120,18156,19266,20455,21681,22984
414,858,1316,1780,2256,2748,3258,3780,4317,4870,5440,6024,6650,7315,8022,8775,9593,10443,11335,12271,13230,14189,15156,16129,17104,18132,19233,20419,21693,23018,24438
426,883,1356,1835,2331,2844,3379,3930,4498,5082,5683,6297,6952,7645,8382,9175,10041,10945,11905,12908,13943,14976,16021,17045,18068,19109,20197,21342,22544,23786,25053
440,912,1398,1892,2402,2933,3487,4055,4644,5251,5882,6533,7230,7961,8742,9580,10489,11446,12473,13550,14657,15771,16882,17959,19031,20103,21194,22358,23583,24831,26160
478,983,1493,2011,2546,3098,3674,4265,4886,5520,6185,6881,7627,8412,9264,10165,11138,12160,13237,14343,15490,16623,17732,18833,19946,21055,22210,23451,24735,26043,27401
520,1072,1622,2180,2746,3334,3937,4566,5213,5876,6564,7297,8077,8936,9882,10903,11992,13128,14269,15429,16587,17721,18864,20031,21211,22428,23694,24978,26207,27466,28519
591,1212,1810,2417,3025,3657,4305,4981,5674,6396,7156,7968,8846,9805,10839,11935,13083,14247,15434,16615,17799,18977,20172,21400,22677,24010,25390,26813,28214,29629,30959
638,1330,1990,2660,3327,4005,4694,5395,6123,6879,7664,8509,9443,10450,11537,12731,13980,15235,16475,17702,18879,20048,21227,22485,23817,25271,26835,28523,30265,32062,33868
715,1449,2168,2890,3621,4368,5123,5896,6712,7543,8400,9327,10340,11424,12582,13832,15106,16356,17609,18870,20106,21397,22715,24045,25413,26862,28314,29863,31459,33075,34720
