8,7,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,6,5,4,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,6,6,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,8,7,6,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
8,8,7,7,6,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1
8,8,7,7,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
8,8,8,7,7,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,8,9,10,11,11,12,13,13,14,14,15
9,9,8,8,7,7,6,6,7,7,7,7,8,8,8,9,9,10,11,11,12,13,14,15,16,18,19,20,22,23,25
9,9,8,8,7,7,7,7,7,8,8,9,9,10,10,11,12,13,14,16,18,20,22,25,27,30,32,35,38,41,45
9,9,8,8,8,8,8,8,9,9,10,10,11,12,13,14,16,17,19,21,24,26,29,32,36,40,45,50,56,62,68
9,9,9,9,9,9,9,9,10,10,11,12,13,14,16,17,19,21,24,26,29,32,36,41,45,51,57,64,73,82,94
9,9,9,9,9,10,10,11,11,12,13,14,15,17,19,21,23,26,28,31,34,38,43,48,54,61,70,80,93,106,125
9,10,10,10,10,11,11,12,13,14,15,16,18,20,22,24,27,30,33,37,40,45,50,56,64,73,85,97,113,130,151
9,10,10,11,11,12,13,14,15,16,17,18,20,22,24,27,30,33,37,41,46,51,57,65,74,86,100,116,135,155,178
9,10,11,12,13,14,15,16,17,18,19,21,22,25,28,31,34,38,43,48,53,60,68,77,88,102,118,136,158,181,210
10,11,13,14,15,16,17,18,19,20,22,23,25,28,31,35,39,43,49,55,62,70,79,90,103,118,136,158,182,207,235
10,13,14,16,17,19,20,21,22,23,24,26,29,32,35,39,44,49,56,63,72,81,92,104,118,135,155,179,205,233,261
12,14,17,19,20,22,23,24,25,26,28,30,32,35,39,43,49,55,63,71,80,91,103,117,133,153,175,201,229,259,289
14,17,20,22,24,26,27,28,29,30,32,34,36,40,44,49,55,63,71,81,92,104,118,134,152,174,200,229,263,299,339
16,20,24,26,29,31,32,33,34,36,37,39,42,47,52,58,65,74,84,96,109,125,142,161,181,205,232,263,298,334,375
20,24,27,30,32,35,36,37,39,40,42,44,48,52,58,64,72,82,93,107,123,141,161,183,207,235,267,303,346,390,445
22,27,30,34,37,39,41,43,44,46,48,51,55,60,67,74,82,93,107,123,142,163,184,209,238,271,309,348,389,431,476
