39,35,29,23,17,12,8,5,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,35,31,26,21,17,13,10,8,6,5,4,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
39,37,33,30,26,22,18,15,13,11,9,8,6,6,5,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1
39,39,38,36,33,30,27,24,22,20,18,17,15,14,13,12,11,10,9,8,7,7,6,5,5,4,4,4,3,3,3
39,41,41,40,38,36,34,33,31,31,30,30,29,29,28,27,26,24,24,23,21,20,19,18,17,16,15,15,14,13,11
42,44,44,44,43,43,43,44,46,48,50,52,53,54,55,56,58,62,67,72,76,78,80,81,83,86,90,94,98,102,106
43,46,47,49,49,51,52,55,58,63,68,73,79,83,88,92,96,102,108,114,120,125,129,134,140,146,153,162,172,182,193
44,48,50,52,54,56,59,63,68,74,80,86,92,97,102,107,113,120,128,139,149,160,170,179,189,200,213,229,244,260,272
45,49,52,56,58,62,66,71,77,83,91,98,106,114,122,131,140,151,162,174,185,197,208,219,231,245,260,276,293,312,330
46,51,55,59,63,67,72,77,84,91,98,106,114,122,131,141,152,163,176,189,202,216,229,242,257,274,292,313,336,360,388
47,53,57,62,66,72,77,83,90,97,104,112,121,131,142,153,166,180,195,211,227,243,260,278,298,321,350,383,422,464,515
48,54,59,64,69,75,81,88,95,103,112,121,131,142,153,166,181,197,214,232,250,268,288,311,337,368,405,443,484,528,573
48,55,60,66,72,78,85,93,101,110,119,129,140,153,165,179,196,213,233,254,276,298,322,349,378,413,453,495,538,583,626
49,55,62,68,75,82,90,99,107,117,127,137,149,162,175,191,209,230,253,279,306,333,362,393,426,465,510,559,611,665,717
49,56,63,71,78,86,94,103,113,124,134,147,160,175,191,209,228,250,274,301,330,360,393,430,470,517,571,629,691,756,821
50,58,65,73,81,90,99,110,120,132,145,158,173,189,206,226,248,272,299,329,362,398,436,480,528,586,649,719,791,866,935
50,59,67,76,84,94,104,115,127,139,152,167,183,201,222,244,269,297,328,363,402,444,490,542,598,660,731,809,894,982,1076
51,60,69,79,89,99,111,123,136,150,164,179,196,216,237,262,289,319,353,391,434,482,535,595,660,731,810,894,988,1084,1197
54,64,73,84,95,107,121,135,150,165,181,197,215,235,257,282,310,341,377,417,462,515,574,640,711,791,877,969,1073,1178,1304
57,70,82,94,106,120,135,152,170,188,206,224,242,262,285,313,345,382,424,469,519,577,643,715,795,882,975,1075,1198,1320,1488
63,78,93,107,122,139,156,175,194,214,232,252,274,298,326,360,397,438,485,537,597,670,753,845,942,1047,1156,1274,1416,1560,1755
71,88,104,120,137,154,172,191,212,234,256,279,306,336,369,409,452,498,548,604,670,752,845,947,1065,1193,1328,1483,1653,1826,2020
79,98,117,135,154,173,193,214,236,258,283,311,343,383,428,477,527,578,631,691,766,857,964,1088,1232,1389,1559,1754,1951,2157,2350
