381,831,1319,1811,2308,2802,3279,3734,4154,4566,4954,5336,5695,6040,6350,6632,6881,7108,7314,7505,7684,7850,8005,8150,8284,8410,8526,8636,8738,8838,8930
426,932,1459,1982,2505,3014,3509,3977,4423,4853,5269,5667,6049,6414,6751,7059,7344,7605,7845,8069,8280,8477,8662,8834,8995,9146,9286,9418,9542,9663,9775
464,1029,1580,2126,2661,3181,3692,4194,4687,5167,5643,6098,6529,6937,7324,7689,8035,8366,8682,8983,9265,9530,9780,10013,10231,10437,10632,10817,10993,11165,11326
533,1101,1673,2239,2808,3378,3947,4516,5080,5635,6187,6738,7291,7864,8440,9004,9553,10077,10569,11042,11492,11933,12362,12769,13160,13552,13919,14268,14603,14929,15225
546,1123,1706,2290,2881,3479,4081,4689,5305,5919,6535,7161,7794,8440,9096,9767,10437,11106,11773,12446,13115,13780,14434,15052,15630,16172,16695,17208,17736,18271,18836
575,1156,1747,2339,2940,3549,4167,4795,5437,6092,6759,7441,8142,8859,9596,10355,11139,11946,12777,13631,14506,15402,16315,17241,18180,19133,20104,21096,22142,23190,24344
594,1191,1802,2411,3027,3650,4274,4907,5555,6215,6888,7584,8298,9033,9794,10587,11406,12253,13132,14044,14976,15935,16917,17910,18908,19912,20917,21925,22949,23972,25034
612,1227,1858,2486,3122,3764,4406,5054,5711,6379,7061,7774,8521,9303,10133,11006,11910,12851,13838,14838,15875,16955,18032,19097,20168,21219,22249,23300,24389,25474,26654
625,1261,1910,2558,3213,3874,4536,5208,5895,6606,7345,8129,8950,9811,10721,11664,12637,13656,14711,15756,16834,17932,19019,20120,21251,22383,23551,24746,26091,27424,29104
641,1288,1953,2618,3291,3973,4662,5360,6077,6824,7605,8427,9297,10218,11185,12185,13223,14287,15361,16439,17544,18661,19806,20989,22226,23503,24830,26191,27568,28959,30326
648,1316,2000,2686,3381,4083,4794,5511,6246,7019,7841,8711,9643,10633,11653,12690,13761,14847,15946,17066,18208,19369,20558,21791,23075,24420,25804,27223,28640,30066,31441
659,1338,2035,2735,3449,4173,4909,5659,6435,7244,8101,8999,9950,10938,11957,12996,14068,15158,16276,17412,18578,19774,21002,22269,23598,24972,26384,27838,29317,30797,32303
664,1355,2065,2781,3512,4255,5011,5790,6596,7434,8316,9239,10199,11190,12212,13258,14337,15446,16586,17749,18946,20179,21444,22750,24113,25515,26946,28418,29913,31409,32933
674,1371,2092,2818,3562,4322,5099,5900,6725,7580,8470,9398,10361,11357,12390,13453,14550,15678,16843,18034,19273,20559,21892,23272,24727,26220,27749,29325,30892,32469,33979
685,1405,2148,2893,3655,4426,5210,6016,6849,7714,8619,9571,10570,11604,12683,13808,14974,16175,17424,18703,20022,21372,22770,24217,25737,27294,28925,30598,32302,34023,35751
696,1434,2199,2965,3748,4543,5347,6173,7027,7918,8850,9842,10879,11961,13083,14257,15457,16701,17987,19322,20692,22107,23590,25158,26791,28471,30209,31928,33550,35190,36590
707,1455,2240,3030,3843,4671,5523,6398,7305,8253,9241,10271,11348,12477,13639,14860,16135,17454,18790,20187,21609,23045,24535,26114,27752,29450,31246,33074,34930,36805,38692
718,1476,2276,3081,3916,4774,5661,6580,7542,8545,9594,10688,11828,13004,14227,15499,16830,18205,19634,21101,22595,24104,25675,27285,28961,30724,32612,34575,36719,38895,41349
746,1513,2326,3148,4006,4894,5821,6794,7812,8879,9996,11152,12347,13600,14898,16246,17658,19127,20616,22150,23726,25338,26998,28742,30552,32467,34518,36692,39070,41501,44267
790,1568,2401,3243,4126,5045,6009,7023,8095,9226,10405,11634,12933,14294,15708,17211,18786,20396,22031,23711,25412,27171,29015,30960,33036,35212,37450,39745,42011,44278,46402
870,1663,2511,3376,4288,5242,6250,7310,8428,9607,10852,12165,13575,15065,16628,18273,19998,21747,23557,25426,27350,29344,31470,33725,36150,38734,41472,44315,47267,50236,53324
953,1766,2642,3531,4467,5451,6491,7607,8797,10081,11443,12911,14484,16151,17860,19640,21435,23236,25113,27174,29383,31794,34429,37228,40124,43213,46494,49945,53618,57398,61423
970,1841,2756,3692,4672,5719,6842,8055,9362,10783,12299,13944,15719,17609,19605,21715,23901,26147,28504,30974,33562,36290,39178,42223,45462,48931,52667,56673,60986,65399,70204
