0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,41,34,27,23,20,18,15,13,10,8,5,4,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
77,72,65,57,49,42,37,32,31,30,28,25,23,19,16,15,13,11,10,9,7,6,6,6,6,6,5,4,4,3,4
92,85,79,73,68,62,58,53,49,46,42,38,34,31,28,26,24,22,19,17,16,15,14,13,12,12,10,9,8,7,7
97,91,86,81,76,71,66,62,58,54,51,47,43,40,37,34,32,30,27,25,23,21,20,19,18,17,15,14,13,12,12
101,96,91,86,81,76,72,67,63,60,56,52,49,46,43,40,38,35,33,30,28,26,25,24,22,21,19,18,17,15,15
104,99,94,89,85,80,76,71,67,64,60,56,53,50,47,44,41,39,36,34,32,30,28,27,25,24,22,21,19,18,17
107,102,98,93,89,85,81,76,72,69,65,61,57,54,51,48,46,43,40,38,35,34,32,32,30,29,27,25,23,21,20
109,106,102,99,96,93,90,87,84,81,77,73,70,67,64,62,60,57,53,50,47,47,48,49,50,50,46,41,38,32,33
113,113,113,113,113,113,113,112,111,111,106,103,102,100,99,102,101,97,90,88,85,90,97,106,107,108,98,90,85,79,87
121,124,128,132,136,140,144,146,149,152,152,152,154,155,157,161,165,166,166,167,168,175,183,192,198,203,200,198,198,195,204
128,135,143,150,157,163,169,174,179,185,188,190,196,201,208,218,227,230,230,236,241,267,297,329,347,370,353,341,325,300,299
142,154,166,178,189,200,212,221,233,245,253,264,280,299,318,344,366,383,390,419,451,530,613,708,770,837,825,833,840,830,895
162,176,197,216,240,262,288,312,340,368,397,431,473,517,570,625,685,732,772,842,920,1036,1180,1352,1491,1640,1709,1781,1799,1800,1776
192,227,264,302,340,379,422,461,504,549,591,644,714,788,872,969,1064,1142,1224,1349,1484,1656,1867,2105,2303,2518,2684,2837,2939,3038,3075
249,298,348,398,453,511,577,646,722,799,870,942,1040,1141,1252,1385,1529,1638,1772,1954,2149,2383,2686,3004,3283,3589,3854,4089,4274,4465,4571
336,415,491,567,645,727,821,928,1046,1168,1288,1416,1554,1704,1864,2072,2263,2452,2655,2930,3169,3501,3893,4341,4767,5269,5744,6192,6630,7061,7511
382,490,587,682,775,874,986,1113,1257,1411,1566,1732,1903,2096,2300,2544,2780,3049,3329,3687,4065,4517,4972,5483,5980,6471,6985,7549,8179,8816,9654
589,633,719,809,921,1043,1192,1358,1531,1712,1897,2098,2285,2509,2804,3122,3432,3822,4228,4609,5012,5492,5906,6400,6955,7619,8337,9215,10122,11072,12060
