429,306,214,130,71,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,412,309,216,133,73,34,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,518,426,340,249,173,114,65,35,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,670,598,530,454,381,317,252,197,143,102,63,38,21,13,6,5,3,3,1,1,1,0,0,0,0,0,0,0,0,0
772,757,717,678,631,581,539,485,441,398,366,326,299,261,234,203,177,161,153,132,113,100,76,57,44,32,19,11,4,0,0
848,828,793,759,721,684,651,616,585,554,527,496,469,442,419,394,373,353,335,314,294,276,256,239,223,206,192,178,167,158,156
884,864,834,805,773,743,716,686,659,632,608,578,552,525,502,476,454,435,416,391,372,353,334,317,304,286,270,255,243,233,233
897,886,864,843,819,795,779,759,741,722,711,685,662,639,624,598,582,568,555,526,504,480,456,433,418,401,385,369,356,343,341
903,903,894,886,876,861,856,844,835,826,830,818,807,794,785,764,752,748,746,728,712,692,667,644,632,623,617,611,599,588,563
908,910,912,915,918,920,924,925,926,926,930,931,932,930,928,922,916,912,910,898,882,867,848,829,824,823,822,824,810,795,739
915,917,920,923,927,932,938,943,949,955,961,966,972,977,983,988,993,999,1004,1008,1010,1011,1011,1011,1012,1015,1015,1014,1001,988,948
937,934,933,933,935,938,943,949,955,961,967,973,979,985,991,997,1003,1009,1015,1020,1025,1031,1036,1041,1047,1053,1059,1065,1070,1075,1077
967,962,958,955,954,954,959,964,970,976,984,988,992,996,1002,1006,1012,1018,1025,1029,1034,1039,1044,1049,1056,1062,1069,1076,1082,1088,1093
982,988,990,994,998,1003,1011,1016,1022,1025,1032,1035,1041,1045,1051,1055,1057,1060,1064,1062,1061,1061,1061,1061,1066,1073,1080,1087,1092,1098,1100
992,1000,1007,1014,1021,1028,1036,1043,1051,1059,1067,1074,1080,1087,1094,1101,1108,1115,1122,1125,1128,1132,1133,1136,1143,1150,1156,1163,1162,1161,1143
1002,1012,1019,1026,1033,1041,1050,1058,1067,1075,1084,1092,1099,1106,1114,1123,1131,1140,1149,1154,1158,1163,1167,1172,1179,1187,1195,1204,1211,1217,1221
1014,1026,1035,1044,1053,1062,1076,1089,1102,1116,1132,1140,1147,1154,1170,1187,1204,1223,1241,1238,1227,1218,1208,1200,1204,1214,1223,1232,1239,1245,1246
1027,1058,1081,1108,1136,1161,1194,1219,1244,1267,1297,1315,1338,1351,1367,1382,1396,1418,1444,1451,1449,1450,1434,1431,1450,1468,1485,1505,1494,1477,1410
1078,1119,1159,1199,1241,1278,1320,1355,1395,1437,1487,1529,1575,1608,1637,1666,1695,1732,1767,1785,1787,1784,1762,1762,1793,1840,1893,1963,2002,2035,2019
1179,1230,1286,1342,1406,1464,1527,1587,1652,1718,1786,1855,1913,1956,1985,2017,2043,2099,2152,2197,2237,2282,2295,2342,2412,2486,2544,2596,2604,2591,2541
1273,1344,1436,1524,1627,1725,1833,1930,2029,2122,2218,2298,2382,2463,2540,2612,2685,2754,2808,2844,2882,2935,2979,3065,3169,3275,3350,3420,3446,3452,3450
1380,1470,1601,1722,1862,2000,2130,2249,2369,2477,2578,2674,2786,2892,2989,3090,3200,3289,3378,3466,3555,3628,3694,3763,3832,3904,4000,4134,4320,4519,4835
1540,1636,1779,1919,2075,2238,2397,2543,2685,2856,3013,3174,3359,3533,3657,3769,3895,3987,4077,4188,4333,4439,4532,4641,4700,4722,4751,4823,4899,5011,5195
