11615,11797,11660,11473,11123,10681,10200,9722,9294,8880,8507,8125,7736,7337,6948,6553,6173,5805,5458,5131,4830,4551,4300,4059,3827,3604,3389,3176,2975,2778,2594
11749,11995,11954,11856,11582,11195,10738,10266,9824,9423,9066,8720,8375,8022,7662,7288,6927,6577,6241,5918,5615,5323,5050,4788,4538,4300,4073,3850,3638,3429,3233
11851,12148,12154,12104,11885,11544,11133,10716,10334,9983,9679,9391,9088,8764,8425,8064,7697,7339,6990,6654,6337,6033,5743,5465,5195,4937,4692,4452,4226,4006,3806
11882,12220,12287,12309,12176,11929,11618,11285,10966,10663,10399,10134,9863,9581,9282,8950,8634,8325,8011,7711,7442,7160,6883,6625,6371,6108,5865,5614,5371,5132,4909
11981,12331,12409,12447,12339,12133,11875,11613,11380,11167,10987,10800,10610,10395,10160,9897,9647,9383,9119,8874,8661,8461,8289,8136,7982,7804,7657,7518,7543,7561,7974
12042,12448,12552,12622,12546,12380,12179,12004,11874,11791,11755,11717,11663,11580,11448,11278,11118,10971,10861,10842,10897,11035,11243,11483,11687,11832,11899,11855,11776,11655,11579
12077,12520,12664,12772,12731,12602,12456,12361,12341,12391,12489,12587,12646,12633,12578,12505,12437,12416,12487,12654,12926,13287,13690,14109,14456,14705,14826,14814,14642,14433,14040
12096,12573,12764,12914,12917,12828,12717,12648,12651,12725,12876,13062,13247,13423,13603,13774,13921,14098,14292,14515,14783,15148,15540,15962,16324,16627,16805,16859,16834,16772,16695
12132,12644,12891,13104,13187,13185,13174,13206,13294,13412,13579,13732,13858,13968,14109,14264,14453,14695,14962,15258,15582,15936,16305,16696,17056,17394,17709,17981,18252,18521,18832
12155,12709,13014,13285,13434,13507,13575,13666,13803,13955,14137,14293,14417,14533,14682,14839,15048,15330,15634,15970,16340,16723,17111,17515,17885,18228,18524,18763,18985,19184,19429
12184,12787,13143,13466,13674,13806,13929,14077,14273,14484,14721,14955,15163,15370,15601,15841,16111,16435,16747,17116,17532,17960,18407,18923,19351,19732,20039,20250,20335,20410,20372
12194,12840,13240,13606,13855,14031,14195,14397,14656,14937,15252,15585,15901,16209,16533,16866,17204,17570,17921,18351,18814,19284,19758,20328,20815,21273,21705,22080,22282,22500,22473
12207,12882,13320,13727,14019,14240,14449,14694,14992,15328,15712,16113,16512,16916,17324,17730,18155,18606,19048,19533,20046,20559,21072,21641,22178,22704,23203,23651,24018,24370,24639
12224,12910,13365,13790,14102,14342,14568,14824,15126,15469,15860,16271,16689,17116,17557,18008,18472,18953,19441,19941,20456,20979,21510,22068,22632,23200,23767,24327,24864,25396,25901
12262,12963,13436,13880,14210,14468,14713,14983,15298,15654,16055,16477,16905,17341,17792,18252,18725,19222,19724,20247,20786,21324,21865,22436,22998,23559,24136,24693,25250,25808,26392
12307,13052,13566,14056,14430,14744,15045,15386,15759,16173,16606,17056,17487,17940,18393,18882,19387,19934,20474,21065,21651,22231,22792,23381,23913,24443,24984,25497,26022,26559,27163
12324,13147,13740,14309,14770,15169,15557,15969,16397,16843,17301,17764,18225,18724,19252,19800,20389,21022,21676,22354,23051,23716,24339,24921,25474,26032,26620,27226,27910,28603,29409
12339,13209,13867,14509,15061,15566,16077,16598,17131,17661,18186,18684,19198,19724,20274,20889,21554,22247,22993,23798,24541,25275,25999,26687,27299,27986,28681,29378,30165,30972,31948
12368,13273,13987,14683,15300,15868,16454,17067,17727,18396,19085,19731,20373,20982,21635,22304,23038,23785,24588,25407,26219,27066,27928,28736,29473,30241,30918,31615,32380,33149,34081
12406,13335,14102,14853,15541,16187,16847,17539,18280,19034,19814,20582,21357,22125,22950,23804,24712,25637,26637,27629,28626,29615,30610,31467,32251,33074,33894,34757,35729,36777,37849
12515,13480,14300,15107,15865,16602,17384,18227,19150,20110,21096,22084,23057,24031,25080,26162,27253,28388,29535,30622,31694,32830,34052,35322,36717,38280,39822,41327,42624,43916,44599
12645,13649,14511,15361,16175,16967,17828,18757,19781,20853,21995,23135,24306,25513,26810,28187,29673,31269,32986,34790,36704,38723,40832,43018,45307,47666,50095,52602,55144,57707,60267
12870,13906,14808,15698,16557,17415,18325,19333,20460,21667,22972,24350,25792,27302,28913,30626,32443,34367,36397,38532,40789,43184,45738,48472,51402,54534,57873,61394,65113,68894,72919
