728,667,600,537,476,420,376,342,314,293,274,252,228,203,179,156,138,123,109,100,93,88,84,80,76,71,65,60,54,49,44
740,684,623,566,512,463,424,392,364,340,318,294,271,249,230,211,195,180,164,151,139,130,122,116,110,104,97,91,84,78,72
751,701,648,597,548,502,465,434,410,390,373,356,339,321,304,286,268,252,236,220,206,195,183,174,165,158,150,143,136,128,120
771,724,675,628,586,548,519,498,482,470,459,449,438,428,419,410,397,384,368,350,332,317,301,289,279,270,260,252,242,231,219
777,736,695,656,621,590,567,550,539,530,523,514,505,494,482,470,458,445,430,415,400,385,370,356,343,331,319,308,297,285,273
783,748,712,678,647,619,598,583,572,565,558,550,541,531,520,508,496,483,470,457,443,430,417,405,395,387,378,370,361,350,338
788,756,723,691,662,637,619,606,598,593,590,587,583,579,574,568,561,552,543,532,522,512,502,494,485,476,466,456,445,433,421
791,762,731,703,677,655,640,630,625,624,623,623,622,622,620,618,613,606,598,587,576,564,551,539,529,519,510,502,493,484,472
793,767,739,713,690,670,658,651,649,650,653,655,656,656,654,652,648,644,638,631,624,617,609,604,602,600,598,597,593,588,581
796,773,747,725,704,688,679,675,674,677,680,683,686,690,694,701,707,713,717,719,719,717,715,715,719,725,735,746,758,771,786
797,777,754,735,717,703,696,693,693,697,702,710,720,733,749,768,784,797,807,813,818,827,844,870,904,946,999,1055,1122,1192,1278
798,780,760,743,728,717,713,713,718,727,739,754,771,793,819,847,873,897,915,932,949,973,1011,1061,1126,1208,1310,1431,1575,1729,1911
800,784,767,753,742,733,732,737,746,758,775,797,821,849,884,923,960,998,1036,1071,1105,1146,1202,1268,1350,1458,1593,1749,1943,2148,2399
802,790,776,765,758,753,756,764,777,794,816,843,874,911,955,1002,1047,1091,1133,1176,1228,1298,1388,1498,1620,1763,1919,2092,2300,2515,2795
806,796,786,779,775,774,781,794,811,833,863,897,936,982,1037,1095,1155,1218,1280,1344,1416,1504,1607,1733,1878,2041,2219,2413,2631,2852,3118
808,801,794,790,791,797,811,832,857,887,925,965,1010,1062,1122,1184,1251,1326,1402,1480,1570,1679,1800,1944,2115,2303,2501,2724,2951,3181,3415
811,808,805,806,811,822,844,873,907,946,992,1037,1086,1142,1207,1275,1356,1450,1551,1656,1773,1901,2036,2191,2373,2571,2792,3040,3313,3590,3910
817,818,820,826,838,856,884,920,963,1012,1066,1121,1177,1237,1307,1383,1475,1583,1708,1842,1991,2146,2316,2499,2705,2930,3187,3466,3789,4119,4519
822,830,839,853,872,898,935,981,1034,1094,1158,1224,1293,1362,1441,1528,1634,1757,1909,2072,2254,2437,2638,2842,3068,3312,3587,3872,4185,4503,4849
829,843,863,887,919,959,1009,1065,1129,1195,1267,1342,1426,1512,1614,1727,1856,2005,2183,2368,2568,2774,2991,3215,3466,3742,4057,4389,4766,5151,5596
842,864,897,934,982,1040,1106,1177,1255,1338,1427,1527,1642,1762,1901,2061,2246,2455,2700,2963,3240,3503,3777,4059,4348,4658,5030,5414,5811,6242,6644
852,880,920,967,1028,1104,1196,1301,1418,1546,1682,1832,1994,2171,2362,2573,2793,3035,3285,3543,3802,4067,4325,4609,4922,5272,5663,6093,6523,6971,7371
867,901,949,1003,1070,1149,1246,1356,1478,1612,1756,1910,2080,2265,2473,2703,2962,3242,3548,3872,4220,4591,4990,5422,5890,6393,6934,7508,8126,8753,9453
