224,469,699,924,1135,1330,1511,1676,1828,1968,2099,2219,2332,2437,2534,2623,2705,2781,2850,2914,2973,3027,3077,3124,3167,3207,3244,3278,3310,3341,3370
240,493,728,957,1173,1376,1568,1745,1918,2079,2237,2391,2544,2684,2824,2953,3071,3177,3277,3366,3448,3524,3594,3658,3716,3770,3819,3866,3909,3951,3989
254,513,761,1006,1242,1469,1684,1888,2083,2270,2450,2625,2793,2954,3106,3246,3377,3500,3613,3721,3822,3915,4002,4082,4157,4228,4294,4357,4416,4475,4529
272,540,801,1060,1311,1556,1789,2012,2225,2427,2621,2812,2997,3179,3360,3537,3705,3866,4022,4171,4312,4453,4592,4721,4842,4954,5056,5148,5243,5334,5440
282,561,831,1099,1357,1610,1852,2086,2311,2532,2746,2955,3157,3355,3547,3735,3920,4105,4288,4465,4637,4803,4964,5113,5255,5388,5512,5627,5735,5842,5941
292,575,850,1124,1392,1654,1907,2151,2388,2617,2840,3059,3271,3480,3683,3881,4076,4270,4459,4645,4828,5002,5167,5325,5474,5615,5752,5887,6020,6153,6286
298,587,870,1149,1422,1688,1946,2195,2438,2676,2908,3135,3357,3572,3780,3982,4183,4384,4580,4776,4968,5148,5318,5479,5632,5779,5926,6072,6218,6364,6508
302,595,880,1162,1439,1709,1971,2226,2475,2718,2956,3191,3421,3646,3864,4076,4282,4486,4688,4888,5086,5280,5465,5642,5812,5972,6129,6281,6435,6586,6748
306,603,891,1178,1459,1733,2000,2261,2515,2763,3006,3244,3478,3706,3930,4146,4361,4570,4778,4987,5197,5405,5612,5816,6013,6201,6383,6554,6720,6882,7045
308,609,901,1191,1475,1753,2025,2291,2552,2806,3057,3304,3547,3786,4021,4247,4471,4690,4907,5124,5347,5568,5789,6008,6226,6435,6641,6842,7034,7224,7396
312,618,916,1212,1501,1784,2060,2331,2596,2856,3112,3364,3613,3857,4095,4330,4562,4789,5016,5247,5483,5721,5959,6198,6432,6659,6879,7096,7301,7506,7690
315,626,928,1228,1521,1809,2091,2367,2638,2902,3161,3416,3669,3918,4164,4407,4648,4886,5126,5369,5616,5867,6118,6367,6615,6855,7092,7330,7569,7805,8050
319,632,938,1242,1540,1831,2118,2398,2673,2944,3209,3470,3730,3985,4238,4492,4744,4992,5248,5502,5756,6013,6273,6527,6783,7041,7296,7552,7800,8049,8273
323,640,950,1259,1561,1857,2149,2435,2716,2993,3266,3534,3802,4066,4329,4589,4847,5103,5363,5623,5887,6155,6424,6691,6960,7227,7496,7765,8034,8302,8565
326,647,962,1275,1582,1885,2183,2475,2763,3046,3324,3597,3868,4135,4402,4667,4931,5195,5465,5739,6019,6304,6593,6882,7169,7452,7731,8003,8275,8544,8819
332,658,979,1298,1611,1918,2220,2517,2811,3101,3386,3668,3950,4228,4508,4790,5069,5350,5637,5928,6220,6522,6830,7136,7442,7753,8060,8361,8648,8937,9189
339,671,1001,1329,1652,1969,2280,2587,2889,3186,3478,3768,4057,4350,4646,4948,5252,5554,5854,6153,6455,6761,7073,7391,7715,8037,8356,8666,8968,9264,9546
346,684,1022,1359,1696,2028,2355,2680,2999,3310,3616,3920,4219,4523,4829,5142,5458,5777,6098,6420,6741,7062,7388,7713,8044,8374,8705,9032,9350,9666,9959
356,701,1047,1393,1739,2084,2429,2771,3110,3445,3775,4102,4423,4744,5062,5381,5700,6027,6360,6697,7042,7391,7752,8114,8475,8833,9187,9516,9836,10151,10452
369,719,1074,1430,1789,2148,2510,2873,3239,3608,3980,4352,4722,5091,5456,5819,6182,6548,6912,7277,7638,8003,8369,8728,9085,9441,9788,10128,10472,10812,11157
388,756,1130,1505,1884,2261,2641,3025,3414,3810,4216,4632,5055,5491,5935,6387,6847,7316,7790,8273,8765,9269,9783,10311,10849,11398,11957,12525,13103,13685,14278
401,775,1163,1553,1952,2356,2768,3188,3617,4057,4506,4965,5432,5907,6390,6880,7379,7888,8405,8932,9468,10014,10571,11137,11713,12300,12897,13504,14121,14742,15374
425,816,1231,1649,2084,2528,2993,3480,3989,4523,5081,5660,6257,6874,7508,8159,8825,9507,10202,10909,11627,12354,13089,13830,14576,15327,16088,16857,17648,18443,19283
