26,64,101,137,171,203,233,262,287,310,330,348,363,377,389,401,411,421,431,439,447,455,462,468,474,479,484,488,492,496,500
35,76,114,152,190,226,261,297,329,359,387,411,432,451,468,483,498,511,524,536,548,559,569,579,588,596,604,611,618,625,631
40,83,124,166,207,247,286,323,358,390,418,444,467,488,508,528,547,564,580,593,606,616,626,635,644,652,659,666,672,678,684
46,93,138,183,227,270,311,350,387,421,453,483,511,538,564,590,614,638,660,681,701,718,734,749,762,775,787,798,809,819,829
50,100,147,194,240,284,327,368,408,446,482,518,552,586,619,651,683,716,748,779,809,837,863,887,908,927,945,961,977,992,1007
53,105,154,203,251,298,344,390,435,479,524,568,612,657,704,751,797,844,891,937,983,1029,1073,1114,1152,1188,1221,1251,1281,1310,1339
56,109,160,211,261,312,362,413,463,513,562,612,662,713,766,819,873,928,985,1041,1097,1151,1203,1252,1299,1342,1385,1425,1465,1504,1542
58,113,166,220,274,327,381,434,487,541,595,649,705,762,821,879,938,998,1059,1120,1182,1245,1309,1372,1434,1495,1554,1608,1660,1710,1757
60,116,172,228,284,340,396,453,511,569,627,686,745,804,865,927,991,1057,1125,1194,1263,1332,1400,1469,1536,1601,1666,1728,1789,1850,1910
62,120,178,235,294,352,411,471,532,593,655,717,779,842,907,973,1042,1111,1182,1253,1324,1395,1468,1543,1619,1694,1770,1843,1917,1989,2063
63,124,184,244,305,365,426,488,551,615,680,745,811,879,947,1016,1085,1156,1229,1304,1383,1465,1554,1651,1758,1870,1996,2127,2282,2436,2640
65,127,189,251,313,376,438,502,567,633,701,769,838,907,978,1050,1125,1201,1280,1363,1452,1550,1660,1782,1917,2065,2228,2402,2604,2808,3064
66,130,194,258,322,387,452,518,585,652,721,791,862,935,1011,1091,1175,1261,1351,1445,1545,1655,1780,1924,2088,2271,2473,2693,2930,3171,3434
67,133,198,264,330,396,463,531,599,668,738,811,887,967,1052,1141,1235,1331,1430,1535,1648,1775,1918,2084,2272,2479,2702,2941,3183,3430,3673
69,136,203,269,336,404,472,541,612,685,760,838,921,1008,1100,1197,1299,1405,1514,1631,1757,1896,2055,2236,2441,2669,2913,3167,3415,3667,3886
70,138,206,275,343,413,483,555,629,706,787,872,963,1057,1156,1258,1365,1477,1594,1720,1861,2012,2183,2377,2596,2832,3088,3354,3617,3883,4130
72,142,212,283,354,426,499,574,653,736,822,915,1013,1115,1220,1330,1445,1564,1687,1822,1968,2128,2312,2525,2755,3009,3283,3562,3853,4148,4462
74,147,220,293,368,443,520,598,681,768,860,959,1063,1171,1282,1397,1519,1645,1780,1927,2085,2262,2463,2686,2928,3200,3488,3789,4094,4408,4708
77,152,227,303,381,460,543,628,719,815,913,1017,1126,1237,1353,1476,1605,1740,1888,2050,2226,2422,2644,2886,3150,3441,3751,4076,4417,4764,5124
80,160,241,324,408,496,588,683,782,884,988,1098,1215,1335,1466,1602,1746,1899,2066,2240,2433,2646,2883,3142,3428,3745,4088,4445,4826,5215,5623
89,172,260,350,445,547,657,775,902,1037,1178,1325,1479,1641,1813,1997,2188,2388,2596,2810,3040,3286,3552,3834,4146,4479,4839,5227,5634,6051,6464
97,183,279,377,485,601,727,865,1017,1183,1366,1566,1785,2020,2274,2545,2834,3145,3479,3838,4226,4645,5096,5582,6106,6671,7279,7927,8621,9329,10095
98,193,297,405,522,650,791,946,1117,1305,1510,1735,1980,2249,2542,2863,3213,3594,4010,4463,4957,5498,6090,6739,7453,8236,9094,10020,11024,12054,13183
