0,0,0,1,2,3,4,5,6,7,8,9,9,9,10,10,10,11,11,11,11,11,12,12,12,12,12,12,12,12,12
0,0,1,2,3,5,6,7,8,8,9,9,10,10,10,11,11,11,12,12,12,12,12,12,12,13,13,13,13,13,13
0,1,2,3,4,5,6,7,8,9,9,10,10,11,11,12,12,12,13,13,13,13,14,14,14,14,14,15,15,15,15
0,1,3,4,5,6,7,8,9,10,10,11,12,12,13,13,14,14,14,15,15,15,16,16,16,16,17,17,17,17,17
0,2,3,4,6,7,8,9,9,10,11,12,12,13,13,14,14,15,15,16,16,16,17,17,17,17,18,18,18,18,18
0,2,3,5,6,7,8,9,10,11,11,12,13,13,14,15,15,16,16,16,17,17,17,18,18,18,19,19,19,19,20
1,3,4,5,6,7,8,9,10,11,12,13,13,14,15,15,16,16,17,17,18,18,19,19,20,20,20,21,21,21,21
1,3,4,5,6,8,9,10,11,12,13,14,15,15,16,17,17,18,19,19,20,20,21,21,22,22,22,23,23,24,24
1,3,4,5,7,8,10,11,13,15,17,18,20,22,23,25,26,27,29,30,31,33,34,35,36,37,38,40,41,42,43
1,3,5,6,8,10,12,13,15,17,18,20,22,24,25,27,28,30,31,33,34,36,37,39,40,42,43,44,46,47,48
1,3,5,7,9,11,12,14,16,18,20,21,23,25,27,28,30,32,33,35,37,38,40,42,43,45,46,48,49,51,52
1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,34,36,39,41,43,45,48,50,52,54,57,59,61,64,67
2,4,6,8,10,12,14,16,19,21,24,27,30,34,37,41,44,47,50,53,55,58,61,63,66,69,72,75,78,80,83
2,4,7,9,13,16,19,22,26,30,33,37,40,44,47,50,53,56,58,61,63,66,68,71,75,78,81,84,87,90,92
2,5,8,12,16,20,24,28,32,36,40,44,47,50,53,56,59,62,65,67,70,73,76,79,82,85,89,92,96,99,103
2,6,11,15,20,24,29,33,37,41,45,48,52,55,59,63,66,69,73,76,79,82,85,88,91,94,98,101,105,108,112
2,8,13,19,24,28,33,38,42,47,51,55,58,62,66,70,73,77,81,84,88,91,95,98,102,105,107,110,113,115,117
6,11,17,22,27,33,38,43,48,53,57,62,66,69,73,76,80,83,87,91,94,98,102,105,109,112,116,119,122,125,128
9,15,21,26,32,37,43,48,53,58,63,67,71,74,78,82,85,89,93,96,100,104,108,112,116,120,123,127,130,133,135
13,19,25,31,37,43,48,53,59,63,68,72,77,81,85,89,94,98,102,107,111,115,119,123,126,130,133,136,139,142,145
17,25,32,39,45,51,56,62,67,72,77,82,88,93,98,104,109,113,118,122,125,129,132,135,139,143,147,150,154,158,161
22,30,37,44,51,56,62,67,73,79,85,91,97,103,108,113,118,123,128,133,138,143,148,152,155,158,160,163,165,167,170
28,35,42,49,56,63,70,77,84,90,97,103,110,116,121,127,133,138,143,147,152,155,159,162,166,169,172,176,181,186,193
