38615,30075,23487,17264,12394,8430,5600,3556,2206,1389,930,650,497,403,328,262,209,159,111,77,50,31,20,15,12,11,10,8,7,5,3
44799,35991,29028,22395,17068,12528,9056,6312,4293,2798,1863,1242,878,654,533,419,317,227,151,101,64,38,26,21,18,16,16,15,13,11,9
48553,41587,35216,29053,23510,18617,14426,10902,8065,5799,4155,2970,2120,1581,1212,917,682,524,364,251,170,117,78,60,54,43,36,28,23,18,15
54186,49427,44547,39729,34985,30398,26114,22148,18623,15413,12686,10302,8321,6609,5315,4207,3318,2567,1982,1483,1115,849,675,559,485,420,366,323,291,262,249
58560,55326,51806,48422,44917,41230,37718,34168,30582,27212,24293,21484,19144,17000,15032,13167,11521,9702,8161,6902,5776,4748,4143,3665,3163,2694,2416,2089,1977,1948,2346
62042,59759,57379,55046,52689,50162,47714,45277,42769,40311,38149,35853,33541,31298,29038,26654,24509,22475,20382,18379,16566,14688,13109,11944,11103,10328,9927,9498,9108,8750,8400
63579,62125,60592,59041,57394,55614,53786,51873,49916,47975,46146,44291,42481,40680,38869,37026,35239,33405,31583,29808,28093,26321,24770,23377,22053,20804,19855,18865,17996,17243,16569
64468,63337,62075,60795,59423,57946,56397,54764,53062,51332,49613,47870,46161,44449,42736,41031,39345,37637,35951,34305,32688,31101,29610,28177,26807,25478,24273,23082,22002,20949,20032
65105,64164,63089,61986,60799,59516,58162,56733,55236,53691,52121,50512,48915,47295,45679,44067,42460,40835,39217,37626,36057,34509,33041,31604,30206,28845,27563,26313,25205,24119,23221
65652,64884,63987,63065,62046,60921,59712,58421,57048,55621,54171,52680,51179,49675,48161,46622,45116,43595,42074,40561,39070,37552,36105,34712,33346,32012,30783,29575,28488,27433,26615
66123,65538,64817,64068,63203,62241,61197,60061,58857,57598,56300,54948,53584,52199,50782,49358,47948,46496,45011,43563,42105,40594,39162,37808,36468,35172,34008,32861,31857,30881,30194
66623,66197,65634,65040,64339,63541,62658,61706,60667,59574,58434,57242,56018,54755,53449,52128,50827,49490,48136,46790,45435,44000,42605,41272,39950,38674,37535,36440,35435,34485,33665
67065,66799,66411,65991,65476,64877,64210,63438,62580,61668,60696,59654,58576,57474,56324,55138,53993,52779,51517,50282,49025,47665,46372,45159,43939,42727,41659,40560,39538,38550,37736
67543,67436,67200,66950,66593,66162,65642,65042,64378,63646,62864,62026,61154,60239,59275,58329,57415,56453,55464,54514,53490,52336,51229,50199,49097,48040,47131,46163,45326,44523,44027
68064,68133,68098,68044,67904,67687,67403,67037,66609,66134,65602,64990,64365,63685,62945,62226,61533,60800,60017,59298,58480,57555,56685,55922,55093,54376,53875,53343,53023,52785,52909
68637,68954,69182,69409,69553,69623,69627,69591,69429,69238,69037,68773,68436,68115,67723,67282,66870,66415,65839,65332,64766,64111,63601,63288,63007,62794,62853,62860,63073,63332,63964
69424,70076,70627,71186,71680,72072,72478,72829,73096,73325,73588,73705,73784,73828,73796,73726,73696,73580,73443,73376,73221,73047,73016,73248,73602,73977,74623,75178,76147,77022,79117
70973,72288,73553,74796,75997,77039,78070,79295,80430,81570,82921,84151,84957,85734,86295,86800,87288,87859,88310,88990,89346,89593,90214,91460,92896,94623,96925,98886,1.0069e+05,1.0254e+05,1.0428e+05
74290,76936,79649,82287,84895,87341,89683,92060,94244,96289,98390,1.0025e+05,1.0177e+05,1.0338e+05,1.049e+05,1.0649e+05,1.0833e+05,1.1032e+05,1.1219e+05,1.1427e+05,1.1611e+05,1.176e+05,1.1941e+05,1.218e+05,1.2427e+05,1.267e+05,1.2987e+05,1.3241e+05,1.3511e+05,1.3781e+05,1.4128e+05
78565,82934,87444,91902,96301,1.0059e+05,1.0468e+05,1.0888e+05,1.1284e+05,1.168e+05,1.2085e+05,1.2467e+05,1.281e+05,1.3155e+05,1.3467e+05,1.3749e+05,1.4078e+05,1.442e+05,1.4723e+05,1.5036e+05,1.5346e+05,1.5564e+05,1.5774e+05,1.6074e+05,1.6421e+05,1.6768e+05,1.724e+05,1.7722e+05,1.823e+05,1.8738e+05,1.9338e+05
85391,92065,98965,1.0589e+05,1.1268e+05,1.1946e+05,1.2624e+05,1.328e+05,1.3907e+05,1.4554e+05,1.5192e+05,1.5781e+05,1.6393e+05,1.7011e+05,1.7611e+05,1.8188e+05,1.8812e+05,1.9399e+05,1.9934e+05,2.044e+05,2.0967e+05,2.1428e+05,2.1872e+05,2.2412e+05,2.301e+05,2.3572e+05,2.4209e+05,2.4881e+05,2.546e+05,2.6052e+05,2.6482e+05
91206,99633,1.0851e+05,1.1758e+05,1.2653e+05,1.3539e+05,1.4432e+05,1.5307e+05,1.6107e+05,1.6945e+05,1.7786e+05,1.8560e+05,1.9345e+05,2.0126e+05,2.0868e+05,2.1567e+05,2.2357e+05,2.3104e+05,2.3852e+05,2.459e+05,2.5343e+05,2.5978e+05,2.6622e+05,2.7324e+05,2.8112e+05,2.891e+05,2.9803e+05,3.0786e+05,3.1637e+05,3.2512e+05,3.3077e+05
97436,1.0776e+05,1.1884e+05,1.3017e+05,1.4152e+05,1.5295e+05,1.6425e+05,1.7569e+05,1.8618e+05,1.9677e+05,2.0697e+05,2.1677e+05,2.2635e+05,2.3571e+05,2.4494e+05,2.5435e+05,2.6464e+05,2.7452e+05,2.8522e+05,2.9548e+05,3.0582e+05,3.1451e+05,3.2355e+05,3.3277e+05,3.4355e+05,3.5375e+05,3.6542e+05,3.7727e+05,3.8778e+05,3.9802e+05,4.0543e+05
