142,311,460,607,745,878,1005,1128,1244,1350,1446,1532,1610,1679,1743,1803,1858,1908,1955,1998,2038,2075,2109,2141,2170,2197,2222,2245,2267,2288,2307
160,333,496,656,810,961,1110,1256,1403,1541,1675,1798,1910,2011,2105,2190,2270,2345,2415,2481,2542,2599,2653,2703,2750,2794,2835,2873,2909,2944,2977
172,354,527,701,873,1044,1215,1386,1554,1719,1882,2040,2194,2345,2489,2626,2753,2873,2984,3088,3187,3285,3377,3465,3549,3627,3698,3764,3825,3885,3939
188,383,574,765,954,1143,1330,1514,1695,1870,2044,2220,2396,2573,2752,2926,3090,3249,3403,3556,3710,3866,4016,4158,4287,4403,4506,4604,4695,4785,4872
195,399,599,800,999,1197,1393,1590,1785,1978,2171,2365,2555,2744,2934,3121,3303,3490,3676,3858,4042,4224,4397,4562,4719,4861,4995,5120,5237,5351,5457
205,415,621,828,1033,1236,1439,1642,1844,2045,2249,2451,2652,2855,3062,3265,3471,3683,3894,4106,4320,4525,4719,4901,5074,5235,5392,5547,5702,5856,6009
210,423,635,847,1057,1267,1477,1689,1900,2111,2323,2534,2746,2963,3186,3411,3640,3866,4086,4303,4518,4730,4942,5154,5358,5553,5739,5916,6084,6249,6408
212,430,647,864,1080,1297,1512,1729,1945,2161,2378,2598,2821,3049,3281,3518,3753,3987,4218,4448,4677,4906,5136,5365,5590,5811,6026,6240,6442,6644,6824
217,437,658,878,1099,1320,1541,1763,1987,2211,2438,2667,2899,3133,3370,3610,3852,4093,4337,4582,4830,5082,5342,5601,5862,6122,6378,6633,6884,7133,7371
219,443,669,894,1120,1347,1574,1802,2030,2259,2489,2721,2955,3193,3438,3689,3946,4206,4470,4736,5008,5288,5576,5867,6166,6463,6754,7048,7340,7628,7913
221,448,676,904,1133,1362,1592,1823,2056,2289,2524,2762,3007,3258,3518,3787,4060,4334,4613,4892,5181,5478,5788,6110,6453,6810,7181,7575,7966,8364,8736
223,453,685,917,1149,1382,1617,1852,2092,2334,2580,2830,3086,3344,3610,3884,4167,4453,4749,5051,5361,5680,6019,6377,6753,7163,7600,8061,8545,9044,9558
225,458,693,928,1166,1406,1648,1892,2140,2389,2643,2899,3161,3427,3701,3984,4277,4577,4890,5213,5552,5910,6285,6684,7107,7566,8060,8594,9165,9756,10391
228,465,706,946,1189,1434,1681,1929,2180,2434,2691,2952,3222,3497,3783,4082,4394,4720,5060,5408,5768,6149,6548,6983,7463,7981,8545,9148,9796,10452,11179
231,471,715,959,1207,1456,1707,1961,2220,2482,2750,3023,3303,3593,3896,4210,4540,4890,5250,5620,6010,6418,6851,7320,7830,8392,9002,9657,10355,11072,11828
234,477,725,974,1227,1485,1745,2009,2279,2551,2830,3118,3415,3724,4048,4385,4739,5106,5486,5876,6289,6719,7176,7670,8212,8806,9459,10171,10943,11736,12602
238,486,741,997,1258,1524,1791,2063,2339,2619,2907,3209,3524,3852,4198,4557,4929,5308,5698,6099,6521,6969,7457,7990,8582,9241,9956,10741,11571,12423,13306
241,494,756,1019,1289,1564,1843,2127,2414,2708,3008,3322,3650,3998,4357,4732,5123,5522,5937,6382,6856,7359,7902,8476,9085,9739,10455,11238,12098,12990,13980
247,505,773,1044,1323,1608,1899,2197,2502,2813,3134,3465,3806,4159,4529,4918,5328,5759,6214,6694,7194,7720,8283,8889,9538,10239,11003,11814,12691,13588,14586
253,519,794,1073,1360,1657,1963,2277,2600,2934,3277,3634,4001,4383,4776,5186,5613,6066,6541,7048,7589,8162,8782,9452,10173,10936,11764,12621,13533,14460,15461
275,550,841,1138,1447,1767,2102,2447,2806,3177,3557,3942,4338,4737,5150,5585,6055,6550,7091,7666,8291,8953,9678,10450,11265,12124,13072,14065,15231,16422,17935
291,570,868,1172,1494,1832,2189,2565,2960,3375,3802,4240,4686,5142,5611,6100,6623,7163,7730,8332,9002,9721,10513,11405,12411,13491,14705,16096,17637,19226,21062
308,598,916,1245,1605,1998,2429,2903,3423,3991,4613,5292,6034,6845,7730,8697,9753,10906,12165,13539,15038,16674,18458,20403,22524,24834,27350,30052,32971,35960,39227
