24,23,20,17,14,12,11,10,10,9,9,8,7,6,5,4,4,4,4,3,3,3,3,2,2,2,2,2,1,1,1
24,23,21,20,18,16,15,14,13,12,11,10,9,8,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
24,24,24,23,22,21,20,19,18,17,16,14,13,12,11,10,10,9,8,8,7,7,6,6,5,5,4,4,4,3,3
24,26,27,27,26,25,24,23,22,21,20,19,19,18,17,17,17,16,16,15,14,14,13,12,11,11,10,9,9,8,8
24,28,29,29,29,28,27,27,26,26,25,25,24,24,24,23,23,23,22,22,21,20,20,19,18,18,17,16,15,15,14
25,29,30,31,31,30,30,29,29,29,29,29,29,29,29,29,28,28,28,28,27,27,26,25,24,23,23,22,21,20,19
27,31,32,32,32,32,32,31,31,31,32,32,32,32,33,33,33,33,33,33,33,32,32,31,31,30,29,29,28,27,26
28,31,32,33,33,33,33,33,34,34,35,36,37,37,38,38,39,39,39,39,39,39,39,39,39,38,38,38,38,38,38
28,31,33,34,34,34,35,35,36,36,37,38,39,40,41,42,43,44,45,47,48,50,52,53,54,55,56,56,56,56,57
28,32,33,35,35,36,36,37,37,38,40,41,43,45,46,48,50,52,54,56,59,61,63,66,70,73,77,80,82,83,83
28,32,34,35,36,37,38,39,40,41,43,45,47,50,52,55,58,60,63,66,68,72,76,81,86,92,98,104,111,118,127
28,32,34,36,37,39,40,41,43,45,47,49,51,54,57,60,64,67,71,74,79,83,89,95,102,109,118,127,136,145,154
29,33,35,37,38,40,41,43,44,47,49,52,55,58,62,66,70,74,79,84,89,95,102,109,118,128,138,149,161,173,188
29,33,35,38,39,41,43,44,46,49,52,55,59,63,67,72,78,83,89,95,102,110,118,128,139,151,164,178,193,209,228
29,34,37,39,42,44,46,48,50,53,56,60,64,69,74,80,86,93,100,107,115,124,134,146,160,175,191,207,226,245,268
29,34,38,42,44,47,49,52,55,58,61,65,70,76,82,89,97,104,112,120,129,139,152,167,183,202,221,239,259,278,299
29,36,41,45,48,51,54,57,60,64,68,73,79,86,93,100,108,116,125,134,145,159,174,192,211,232,252,273,297,320,349
32,40,45,50,54,57,59,62,66,70,75,81,87,95,103,112,122,131,142,154,168,184,201,220,240,260,283,306,337,368,412
35,43,49,55,59,62,65,68,72,76,81,88,95,104,113,124,135,148,162,177,194,213,232,252,274,297,323,352,388,425,475
38,47,54,60,65,68,72,76,80,85,91,98,106,115,125,136,149,163,179,196,216,236,258,283,309,338,371,406,445,486,530
46,55,62,69,74,79,83,88,93,98,106,114,123,133,144,157,173,190,209,230,252,276,302,330,362,397,435,476,519,562,607
51,61,69,76,83,88,93,98,103,109,117,126,137,149,162,177,193,212,233,257,282,308,337,368,401,438,479,524,575,629,693
56,70,79,89,95,101,105,109,113,118,126,136,148,161,177,194,213,235,259,286,315,346,380,415,454,499,548,602,657,714,763
