0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,48,29,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,100,60,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,203,126,54,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,346,283,219,178,132,94,67,40,21,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,505,461,415,378,340,297,256,211,169,126,97,76,65,51,45,37,33,30,34,33,32,24,16,8,4,0,0,0,0,0
607,570,539,506,477,449,420,389,363,337,311,291,278,262,247,233,218,204,192,180,167,156,141,130,123,118,114,111,103,96,81
640,611,584,557,531,506,481,455,431,407,384,364,347,330,314,299,283,270,258,247,235,224,211,199,189,181,172,165,155,145,130
652,628,606,584,564,543,522,500,478,456,434,416,400,386,372,358,343,330,318,305,293,284,270,258,249,241,232,225,214,202,184
658,639,621,603,586,570,552,534,516,498,480,464,451,437,423,409,394,382,369,358,347,338,326,316,307,298,289,280,269,258,244
667,651,636,621,607,593,578,562,547,531,515,500,488,475,462,449,435,422,409,397,385,373,360,348,338,327,318,308,297,286,273
674,660,648,635,622,610,596,582,568,553,539,525,511,498,484,471,457,444,432,420,409,398,385,374,363,353,343,334,322,311,298
680,668,656,644,633,621,609,596,583,570,556,544,531,519,506,493,480,469,458,448,437,427,416,406,397,388,380,372,362,352,340
685,674,663,652,642,631,621,610,599,588,576,565,554,542,530,519,507,497,487,478,468,459,448,439,430,421,413,406,395,385,370
693,684,675,666,658,650,641,631,621,611,600,589,579,568,557,546,535,526,518,511,503,495,485,476,468,461,454,449,440,431,417
703,696,690,683,679,676,671,667,662,653,642,632,621,609,596,585,573,566,560,557,553,548,536,531,533,536,542,550,538,525,474
721,723,727,729,734,742,744,745,746,743,734,731,728,723,712,706,707,725,750,780,808,821,811,818,844,872,917,965,964,960,865
748,780,804,829,854,884,908,931,957,984,1006,1041,1074,1093,1098,1111,1124,1155,1196,1239,1272,1284,1270,1277,1308,1339,1392,1466,1500,1535,1502
793,866,933,995,1055,1117,1164,1203,1258,1310,1352,1413,1476,1500,1514,1552,1585,1635,1712,1789,1844,1886,1901,1931,1983,2022,2063,2114,2154,2175,2237
918,1047,1161,1274,1373,1473,1560,1624,1697,1781,1846,1917,2007,2072,2113,2199,2285,2374,2464,2560,2615,2657,2673,2717,2763,2793,2833,2886,2917,2950,2993
1069,1244,1424,1600,1767,1941,2112,2244,2372,2511,2602,2668,2757,2840,2890,3003,3124,3254,3389,3544,3639,3751,3847,3922,3991,4056,4095,4124,4213,4273,4500
1137,1411,1648,1893,2120,2355,2585,2793,2978,3159,3277,3380,3488,3580,3638,3765,3867,3962,4106,4279,4392,4574,4751,4866,5003,5143,5194,5252,5275,5247,5164
1253,1630,1957,2290,2582,2852,3122,3342,3541,3758,3952,4089,4238,4363,4446,4550,4724,4915,5145,5351,5500,5592,5675,5709,5840,6013,6158,6286,6357,6353,6207
