57,29,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,51,32,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,94,66,40,23,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,147,120,95,71,48,32,18,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,182,156,135,112,89,74,58,44,32,23,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,198,179,164,148,133,123,114,105,96,87,74,63,52,43,36,35,33,31,28,26,21,18,14,11,7,5,3,2,1,0
220,207,192,179,166,153,144,135,127,120,113,105,98,92,85,80,75,70,66,62,56,50,44,39,32,29,27,24,23,23,25
227,215,202,189,178,166,157,148,139,131,124,116,109,102,96,90,85,80,76,71,67,62,58,54,50,46,43,40,37,35,33
231,220,209,198,187,177,168,159,151,143,136,129,122,115,109,103,98,93,89,85,80,75,70,66,61,56,53,49,46,43,41
235,225,214,204,195,185,177,169,162,155,148,141,135,129,124,118,114,109,104,100,94,89,84,78,73,69,66,62,59,57,55
241,231,222,213,205,197,190,183,177,171,165,159,153,147,141,135,131,126,122,118,114,108,102,96,90,85,81,77,73,70,65
250,241,233,225,219,212,207,201,196,190,185,180,174,169,163,158,152,147,143,138,132,126,120,114,108,104,100,97,93,89,85
254,247,241,235,229,223,217,212,206,200,195,189,184,178,173,168,164,159,155,151,146,140,134,129,123,118,114,109,105,101,97
257,251,245,240,235,229,224,219,214,209,205,200,195,190,185,181,176,172,168,164,159,154,148,143,137,132,128,124,120,117,113
260,255,250,245,241,237,232,228,224,219,215,211,208,203,199,195,192,189,186,184,181,176,170,164,157,152,148,144,140,137,134
263,259,256,252,250,247,245,243,241,238,237,237,236,234,232,229,227,227,229,233,234,228,222,214,203,196,195,192,192,194,198
269,267,265,265,264,264,265,266,268,271,275,280,284,288,292,295,299,304,309,314,314,311,306,300,295,297,302,308,315,322,324
279,278,278,279,280,282,285,291,297,304,312,322,329,334,342,351,359,369,383,390,395,393,390,384,382,387,394,403,408,412,397
301,301,304,309,316,322,331,343,356,370,389,410,427,443,459,470,481,489,502,512,519,520,527,530,536,550,563,574,580,583,574
325,334,342,353,365,377,395,414,436,461,487,513,537,558,580,601,622,642,665,687,704,720,742,760,782,813,842,869,889,907,902
370,401,421,443,461,479,500,521,546,572,600,632,667,701,739,778,813,845,879,912,934,970,1012,1051,1092,1145,1174,1193,1198,1191,1162
402,443,476,508,535,559,584,612,645,680,717,752,792,830,874,921,970,1010,1055,1096,1131,1171,1226,1267,1313,1369,1414,1456,1517,1569,1649
431,497,546,593,631,666,699,736,777,822,861,906,960,1014,1067,1125,1187,1223,1261,1298,1342,1380,1453,1521,1599,1674,1747,1809,1877,1938,2010
