2994,2598,2354,2109,1935,1774,1649,1534,1443,1371,1310,1253,1195,1127,1063,998,930,866,805,739,678,624,581,546,520,502,487,467,449,428,407
3046,2692,2458,2228,2061,1907,1793,1693,1617,1553,1499,1443,1379,1307,1234,1165,1095,1037,983,927,869,814,757,702,656,617,584,552,522,491,457
3076,2756,2551,2351,2213,2088,1996,1908,1828,1751,1675,1596,1518,1438,1361,1288,1215,1147,1083,1019,956,897,840,785,737,695,657,620,586,551,515
3126,2842,2667,2495,2376,2260,2165,2075,1984,1897,1813,1730,1648,1569,1493,1420,1347,1277,1209,1142,1079,1018,961,906,857,811,768,727,687,647,608
3179,2906,2740,2577,2464,2350,2257,2163,2067,1975,1888,1801,1717,1637,1561,1487,1417,1349,1284,1219,1158,1097,1040,987,940,897,857,818,778,737,693
3195,2929,2773,2619,2515,2406,2317,2226,2131,2044,1966,1889,1819,1757,1698,1638,1579,1519,1456,1389,1326,1264,1206,1152,1106,1063,1022,980,937,892,841
3205,2950,2802,2656,2558,2457,2375,2295,2213,2141,2079,2020,1965,1915,1866,1813,1755,1694,1628,1558,1493,1435,1383,1335,1298,1262,1224,1185,1144,1099,1051
3211,2965,2826,2690,2605,2515,2447,2378,2308,2244,2190,2134,2082,2030,1979,1925,1868,1809,1749,1686,1627,1572,1524,1477,1437,1397,1355,1308,1258,1205,1145
3221,2985,2859,2736,2663,2585,2528,2466,2401,2341,2289,2235,2185,2140,2096,2051,2004,1956,1903,1846,1789,1732,1677,1622,1571,1521,1471,1419,1366,1312,1251
3227,3000,2884,2770,2707,2638,2590,2537,2485,2435,2392,2346,2303,2257,2211,2164,2115,2063,2009,1952,1893,1836,1784,1735,1691,1651,1611,1566,1519,1470,1415
3235,3020,2918,2817,2766,2709,2672,2629,2584,2541,2501,2454,2408,2358,2306,2257,2209,2161,2113,2066,2017,1970,1928,1890,1859,1834,1809,1781,1742,1703,1640
3244,3040,2950,2860,2818,2770,2740,2703,2660,2618,2577,2527,2478,2427,2378,2332,2292,2255,2220,2186,2154,2123,2093,2071,2066,2074,2096,2138,2181,2226,2254
3251,3055,2970,2888,2854,2815,2793,2763,2726,2688,2650,2605,2561,2516,2473,2433,2397,2365,2339,2324,2314,2311,2322,2346,2381,2429,2490,2554,2605,2661,2674
3258,3070,2993,2916,2889,2854,2838,2813,2782,2751,2723,2686,2655,2622,2589,2563,2546,2535,2537,2556,2581,2616,2656,2705,2763,2833,2906,2992,3053,3117,3116
3264,3083,3012,2942,2920,2894,2884,2866,2843,2823,2803,2781,2770,2762,2754,2758,2772,2785,2807,2848,2891,2937,2988,3050,3117,3197,3279,3373,3432,3495,3477
3273,3099,3037,2978,2968,2953,2958,2954,2946,2944,2944,2943,2950,2956,2962,2977,2998,3027,3070,3125,3188,3257,3324,3398,3479,3569,3670,3792,3904,4026,4113
3281,3114,3062,3013,3016,3017,3038,3053,3063,3081,3104,3131,3165,3199,3231,3263,3301,3340,3395,3469,3560,3655,3763,3874,3976,4070,4166,4261,4355,4455,4558
3293,3139,3100,3065,3085,3105,3147,3185,3226,3269,3315,3360,3411,3457,3507,3555,3615,3674,3749,3838,3952,4067,4193,4314,4435,4537,4636,4746,4846,4949,5036
3318,3179,3164,3152,3196,3240,3301,3353,3405,3460,3521,3593,3677,3759,3847,3931,4016,4097,4186,4279,4390,4500,4609,4720,4840,4952,5064,5197,5296,5401,5422
3345,3238,3247,3260,3327,3392,3474,3547,3617,3686,3766,3856,3962,4071,4189,4301,4406,4506,4601,4697,4805,4922,5044,5186,5341,5502,5660,5822,5946,6070,6110
3391,3312,3347,3389,3481,3573,3682,3786,3886,3996,4121,4265,4425,4591,4756,4913,5054,5181,5298,5423,5560,5702,5864,6044,6209,6366,6527,6667,6802,6945,7092
3451,3406,3479,3562,3707,3844,4000,4144,4271,4384,4512,4648,4834,5035,5259,5477,5687,5822,5934,6017,6110,6200,6351,6538,6741,6950,7176,7371,7573,7777,8010
3520,3525,3622,3736,3906,4070,4270,4478,4671,4844,5032,5218,5417,5643,5912,6194,6474,6729,6950,7126,7272,7426,7585,7758,7977,8208,8423,8653,8909,9132,9430
