5765,11265,16397,21540,26772,32064,37705,43872,50826,58173,66292,75090,83789,92331,1.0062e+05,1.0863e+05,1.1588e+05,1.2295e+05,1.2972e+05,1.3643e+05,1.4283e+05,1.4921e+05,1.5541e+05,1.6148e+05,1.6738e+05,1.7288e+05,1.7802e+05,1.8284e+05,1.8732e+05,1.9153e+05,1.9559e+05
6253,12591,18578,24516,30588,36877,43585,50770,58693,66774,75155,83660,92043,1.0006e+05,1.078e+05,1.1542e+05,1.2274e+05,1.3005e+05,1.3737e+05,1.4485e+05,1.5193e+05,1.587e+05,1.6499e+05,1.7081e+05,1.7611e+05,1.8112e+05,1.8589e+05,1.9048e+05,1.9492e+05,1.9927e+05,2.0355e+05
6846,14103,21051,28052,35057,42414,49974,57787,65943,74270,82543,90869,99246,1.0739e+05,1.153e+05,1.2304e+05,1.3053e+05,1.3772e+05,1.4473e+05,1.5151e+05,1.5804e+05,1.6426e+05,1.702e+05,1.7587e+05,1.8134e+05,1.8662e+05,1.9176e+05,1.9678e+05,2.0168e+05,2.0653e+05,2.1124e+05
7630,15775,23498,31327,39118,47203,55469,63894,72457,80997,89292,97508,1.056e+05,1.1352e+05,1.2129e+05,1.2908e+05,1.3670e+05,1.4422e+05,1.516e+05,1.5889e+05,1.6601e+05,1.7301e+05,1.7984e+05,1.8656e+05,1.9314e+05,1.995e+05,2.0566e+05,2.1167e+05,2.1757e+05,2.2335e+05,2.2918e+05
8443,16967,25301,33662,42026,50449,58922,67385,75833,84142,92349,1.0048e+05,1.0859e+05,1.1669e+05,1.2475e+05,1.3278e+05,1.407e+05,1.4849e+05,1.5615e+05,1.6372e+05,1.7117e+05,1.7851e+05,1.8569e+05,1.9271e+05,1.996e+05,2.0633e+05,2.1289e+05,2.1937e+05,2.2576e+05,2.3208e+05,2.3832e+05
8878,17592,26222,34837,43428,51998,60516,69006,77451,85819,94136,1.0244e+05,1.1072e+05,1.1903e+05,1.2729e+05,1.3554e+05,1.4374e+05,1.5192e+05,1.6002e+05,1.6814e+05,1.7624e+05,1.8427e+05,1.9212e+05,1.9982e+05,2.0737e+05,2.1469e+05,2.2183e+05,2.2892e+05,2.3588e+05,2.428e+05,2.4964e+05
8974,17842,26595,35341,44053,52742,61382,70011,78577,87061,95522,1.0402e+05,1.1256e+05,1.2121e+05,1.2991e+05,1.3869e+05,1.4749e+05,1.5628e+05,1.6504e+05,1.7383e+05,1.8254e+05,1.9115e+05,1.9963e+05,2.08e+05,2.1624e+05,2.2432e+05,2.3229e+05,2.4018e+05,2.4806e+05,2.5587e+05,2.6382e+05
9024,17970,26823,35667,44496,53310,62070,70835,79602,88293,97013,1.0587e+05,1.1482e+05,1.2387e+05,1.3306e+05,1.4232e+05,1.515e+05,1.6063e+05,1.6967e+05,1.7862e+05,1.8749e+05,1.9629e+05,2.0496e+05,2.1356e+05,2.2206e+05,2.3046e+05,2.3879e+05,2.4709e+05,2.5536e+05,2.6361e+05,2.7191e+05
9043,18070,27013,35950,44891,53852,62784,71775,80815,89839,98893,1.0806e+05,1.1724e+05,1.2647e+05,1.3576e+05,1.451e+05,1.5478e+05,1.6489e+05,1.7538e+05,1.8646e+05,1.9818e+05,2.0999e+05,2.2234e+05,2.3525e+05,2.484e+05,2.617e+05,2.7556e+05,2.8885e+05,3.0214e+05,3.154e+05,3.2846e+05
9060,18176,27219,36274,45338,54434,63542,72708,81901,91087,1.0035e+05,1.0971e+05,1.1927e+05,1.2915e+05,1.3973e+05,1.5106e+05,1.633e+05,1.7627e+05,1.8987e+05,2.0349e+05,2.1688e+05,2.2992e+05,2.4274e+05,2.5533e+05,2.68e+05,2.8089e+05,2.9400e+05,3.0724e+05,3.2063e+05,3.3408e+05,3.4764e+05
