178,404,613,822,1026,1221,1409,1591,1761,1913,2056,2191,2318,2441,2562,2680,2788,2883,2967,3041,3103,3160,3213,3262,3308,3350,3389,3425,3459,3491,3521
212,457,685,912,1131,1342,1547,1745,1930,2102,2261,2405,2535,2658,2774,2885,2988,3087,3177,3260,3335,3404,3467,3525,3580,3630,3677,3721,3762,3802,3838
241,497,740,980,1214,1443,1666,1885,2099,2304,2499,2689,2870,3042,3209,3368,3516,3656,3786,3909,4024,4132,4234,4329,4418,4501,4579,4653,4721,4788,4847
272,541,799,1057,1309,1560,1807,2053,2294,2530,2763,2989,3208,3422,3630,3833,4035,4239,4439,4632,4816,4985,5136,5275,5402,5520,5631,5737,5838,5936,6029
288,568,843,1118,1388,1655,1916,2173,2426,2676,2923,3170,3413,3655,3894,4129,4361,4586,4804,5013,5213,5401,5579,5746,5902,6047,6184,6313,6435,6556,6670
296,588,876,1163,1446,1723,1995,2263,2528,2790,3052,3313,3572,3827,4082,4334,4590,4847,5106,5358,5606,5843,6069,6286,6500,6705,6897,7078,7243,7399,7536
307,607,906,1202,1495,1781,2061,2335,2607,2878,3150,3427,3705,3984,4266,4553,4842,5130,5415,5687,5944,6188,6428,6665,6907,7154,7396,7628,7842,8049,8223
314,622,927,1230,1530,1826,2115,2402,2686,2971,3258,3553,3849,4150,4451,4756,5056,5354,5646,5929,6197,6459,6714,6967,7225,7488,7748,8002,8239,8472,8673
321,635,946,1257,1563,1865,2161,2456,2751,3048,3350,3661,3972,4285,4597,4911,5220,5528,5829,6122,6401,6669,6931,7197,7473,7762,8063,8370,8672,8976,9258
325,646,966,1284,1600,1911,2219,2526,2833,3142,3455,3772,4090,4409,4727,5045,5364,5681,5990,6294,6590,6880,7168,7464,7768,8080,8398,8716,9037,9355,9678
328,654,979,1303,1624,1942,2257,2572,2888,3206,3528,3854,4183,4511,4840,5171,5503,5834,6164,6485,6798,7100,7402,7707,8022,8352,8698,9049,9405,9766,10123
332,664,996,1326,1655,1980,2303,2624,2948,3273,3602,3937,4276,4615,4957,5299,5642,5985,6322,6654,6978,7299,7625,7970,8335,8729,9140,9556,9962,10372,10744
336,674,1011,1347,1681,2013,2342,2672,3005,3340,3678,4021,4368,4715,5065,5417,5770,6121,6472,6818,7165,7522,7888,8272,8679,9104,9530,9959,10367,10772,11130
340,682,1024,1365,1705,2043,2380,2718,3060,3405,3751,4103,4458,4813,5173,5536,5904,6276,6651,7029,7419,7810,8210,8623,9048,9479,9934,10399,10901,11406,11983
343,690,1035,1380,1724,2067,2408,2752,3101,3453,3811,4176,4546,4920,5298,5675,6057,6444,6837,7242,7665,8100,8552,9013,9480,9969,10479,11007,11582,12169,12829
348,699,1052,1404,1756,2107,2456,2807,3162,3523,3891,4270,4657,5054,5455,5862,6276,6698,7126,7566,8020,8485,8964,9450,9952,10469,10997,11538,12084,12635,13169
354,711,1074,1434,1795,2154,2513,2874,3242,3617,4004,4401,4809,5225,5651,6091,6540,6997,7463,7938,8412,8893,9391,9909,10451,11006,11588,12167,12775,13376,14035
365,728,1098,1468,1840,2214,2587,2965,3349,3742,4144,4557,4984,5423,5880,6354,6843,7343,7852,8358,8857,9363,9874,10400,10944,11513,12108,12711,13354,14000,14715
373,751,1134,1518,1904,2292,2682,3076,3477,3886,4307,4742,5191,5655,6139,6636,7154,7689,8236,8786,9337,9886,10431,10978,11530,12104,12703,13320,13999,14684,15478
388,783,1185,1589,1994,2402,2810,3219,3631,4052,4480,4926,5389,5873,6385,6924,7484,8066,8665,9252,9830,10400,10958,11506,12085,12695,13331,14009,14714,15426,16145
432,839,1260,1682,2112,2547,2990,3440,3896,4363,4843,5338,5847,6379,6930,7503,8091,8707,9333,9956,10562,11166,11749,12340,12971,13663,14395,15189,15980,16791,17520
457,893,1332,1780,2241,2724,3222,3725,4228,4733,5236,5742,6274,6840,7429,8061,8730,9418,10114,10804,11461,12108,12785,13497,14265,15077,15928,16730,17553,18349,19197
492,945,1403,1875,2364,2881,3424,3992,4571,5153,5752,6357,6980,7642,8359,9084,9830,10575,11295,11985,12692,13409,14135,14879,15638,16420,17249,18148,19129,20155,21284
