3311,3156,2969,2773,2562,2369,2156,1985,1852,1753,1675,1646,1621,1581,1522,1452,1362,1260,1165,1064,965,861,767,678,619,578,567,565,570,579,569
3406,3295,3155,3006,2839,2699,2538,2392,2273,2175,2090,2042,2008,1967,1915,1842,1750,1643,1531,1418,1317,1212,1119,1039,972,913,885,858,830,813,767
3491,3421,3312,3195,3053,2941,2799,2668,2558,2464,2383,2335,2303,2265,2211,2133,2043,1932,1819,1711,1614,1513,1423,1351,1298,1260,1242,1231,1209,1187,1130
3575,3586,3520,3449,3341,3249,3136,3033,2943,2868,2806,2767,2742,2718,2672,2610,2539,2452,2363,2289,2215,2137,2061,1997,1940,1896,1873,1858,1850,1843,1846
3675,3699,3646,3591,3504,3438,3349,3270,3205,3143,3091,3073,3064,3051,3026,2995,2942,2883,2827,2776,2717,2655,2588,2524,2469,2423,2386,2359,2327,2293,2249
3720,3763,3736,3702,3631,3586,3516,3456,3413,3383,3353,3350,3348,3347,3338,3323,3292,3259,3215,3161,3096,3026,2947,2871,2803,2741,2685,2636,2588,2539,2494
3738,3808,3803,3794,3754,3737,3703,3676,3662,3646,3626,3620,3608,3590,3567,3536,3491,3444,3392,3331,3262,3191,3116,3042,2974,2914,2860,2815,2775,2735,2702
3750,3843,3864,3880,3863,3866,3844,3825,3815,3797,3774,3762,3744,3720,3693,3664,3629,3595,3556,3512,3457,3395,3324,3254,3188,3133,3080,3040,2995,2951,2893
3762,3870,3910,3943,3942,3958,3945,3929,3920,3901,3877,3865,3853,3836,3819,3798,3770,3740,3708,3671,3625,3574,3514,3450,3386,3334,3288,3259,3233,3215,3189
3767,3891,3945,3989,3996,4016,4004,3993,3988,3978,3966,3968,3968,3961,3951,3936,3916,3892,3867,3836,3795,3745,3687,3631,3583,3570,3576,3623,3677,3750,3800
3770,3901,3960,4012,4028,4057,4057,4057,4065,4067,4066,4079,4091,4093,4094,4092,4091,4094,4101,4114,4117,4107,4078,4061,4054,4072,4115,4203,4279,4369,4415
3776,3912,3981,4043,4070,4111,4123,4137,4158,4172,4183,4213,4251,4288,4327,4368,4403,4427,4450,4481,4511,4523,4526,4535,4543,4564,4614,4704,4767,4854,4850
3782,3926,4005,4077,4119,4178,4211,4248,4294,4335,4380,4442,4512,4585,4660,4728,4791,4835,4868,4898,4927,4939,4949,4985,5038,5111,5237,5412,5580,5776,5920
3789,3942,4035,4122,4179,4257,4310,4368,4434,4496,4557,4629,4701,4774,4849,4919,4989,5051,5113,5171,5229,5285,5345,5414,5492,5583,5696,5832,5981,6142,6320
3794,3960,4068,4169,4240,4331,4396,4465,4540,4609,4674,4748,4823,4901,4982,5058,5137,5213,5284,5350,5420,5487,5555,5633,5724,5824,5944,6087,6250,6420,6621
3800,3975,4090,4199,4278,4377,4451,4526,4608,4684,4757,4839,4926,5017,5119,5212,5307,5393,5470,5528,5593,5657,5727,5823,5948,6093,6277,6500,6758,7029,7361
3812,3994,4126,4252,4350,4473,4575,4676,4781,4889,4991,5099,5208,5324,5439,5556,5672,5787,5891,5977,6067,6165,6258,6390,6580,6775,7023,7340,7693,8056,8496
3841,4041,4200,4358,4498,4671,4826,4977,5123,5259,5375,5501,5620,5759,5899,6049,6184,6331,6463,6593,6716,6861,7017,7211,7448,7726,8054,8420,8810,9217,9636
3869,4115,4313,4511,4691,4901,5097,5289,5479,5649,5804,5959,6112,6274,6450,6636,6807,6982,7140,7299,7452,7650,7874,8150,8440,8768,9106,9462,9840,10231,10685
3972,4257,4509,4752,4978,5227,5456,5676,5892,6089,6265,6443,6628,6828,7030,7252,7456,7648,7842,8058,8292,8592,8949,9337,9737,10129,10492,10812,11102,11379,11626
4027,4428,4780,5124,5436,5748,6028,6290,6536,6761,6978,7204,7425,7669,7961,8302,8655,9031,9392,9709,9966,10249,10557,10900,11272,11691,12077,12432,12780,13109,13463
4128,4569,4974,5372,5741,6130,6502,6826,7152,7450,7721,7971,8236,8530,8890,9300,9749,10183,10554,10845,11068,11318,11627,12061,12539,13082,13614,14073,14588,15066,15824
4359,4804,5211,5631,6032,6466,6904,7309,7702,8043,8372,8669,8971,9363,9901,10471,11090,11698,12154,12448,12728,13042,13450,14005,14653,15238,15722,16046,16293,16436,16666
