0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,8,7,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,12,11,10,9,8,7,6,5,4,4,3,3,3,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0
15,14,14,13,12,11,10,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,2,2,2,2,1,1,1,0
17,16,15,14,13,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2
18,17,16,15,14,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,2
20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3
20,19,18,17,16,16,15,14,13,12,12,11,10,10,9,9,8,8,8,7,7,6,6,6,5,5,5,4,4,4,3
21,20,19,18,17,16,15,15,14,13,13,12,11,11,10,10,9,9,8,8,8,7,7,7,6,6,5,5,5,4,4
22,22,21,20,19,18,17,17,16,15,14,14,13,13,13,12,12,11,11,11,11,11,11,11,10,9,8,7,6,6,5
23,24,24,23,23,22,22,21,21,21,22,22,22,22,22,22,23,25,26,30,33,33,34,35,34,33,33,32,26,21,7
26,27,28,29,29,30,31,32,34,36,37,38,39,39,41,43,48,53,61,70,80,86,91,96,96,95,100,103,114,126,150
32,33,34,35,36,38,40,43,46,49,52,55,58,61,65,71,78,86,96,108,121,131,143,152,162,170,185,203,226,253,284
46,44,45,45,46,48,51,55,60,66,71,77,83,89,96,104,114,124,137,153,169,184,202,220,236,253,274,296,321,349,383
58,58,58,59,60,63,67,72,79,87,95,104,113,123,133,144,157,170,189,210,232,257,284,309,335,363,395,430,482,533,616
65,66,67,68,71,76,83,91,102,114,125,136,147,157,168,179,192,207,227,250,277,308,344,376,410,444,485,534,618,702,862
68,74,78,82,86,93,101,110,122,136,149,162,176,190,206,223,247,271,301,328,362,394,434,476,518,559,607,659,738,818,965
