20,43,67,90,112,131,148,163,175,186,195,204,212,220,226,233,238,243,248,252,256,260,263,266,269,271,273,275,277,279,281
21,48,75,101,126,150,171,190,207,222,235,247,259,269,278,286,294,301,307,312,317,322,326,330,334,337,341,343,346,349,351
28,56,84,111,138,164,188,212,234,255,275,294,311,327,341,355,367,378,388,397,405,412,419,426,431,437,442,447,451,455,459
32,62,93,123,154,184,213,240,268,294,320,346,372,398,422,446,468,489,509,528,546,562,578,593,607,620,632,644,655,665,675
34,67,99,132,164,196,226,257,286,316,345,373,401,427,453,479,503,526,549,570,590,609,627,645,663,680,696,713,728,743,756
35,69,103,136,170,203,236,268,301,334,366,399,431,463,495,526,556,585,613,640,666,691,714,737,758,779,799,819,838,856,875
36,72,107,142,177,212,247,282,317,352,389,428,467,507,547,587,625,662,698,733,767,801,835,868,901,934,964,994,1022,1049,1074
38,74,111,148,184,221,258,296,335,375,417,461,505,550,595,640,685,731,779,828,877,927,977,1026,1077,1128,1180,1232,1282,1332,1375
39,77,115,154,193,231,271,312,354,399,446,495,544,595,648,703,761,823,889,959,1035,1114,1200,1290,1383,1475,1571,1669,1769,1870,1972
40,80,120,161,201,242,284,327,372,421,472,525,581,639,699,764,833,906,986,1069,1160,1256,1358,1462,1581,1704,1831,1975,2111,2249,2355
41,83,125,167,210,253,297,343,391,442,495,552,613,676,743,815,891,973,1060,1153,1255,1366,1484,1611,1750,1901,2063,2243,2426,2616,2795
43,86,129,172,217,262,310,359,410,464,520,580,642,710,782,860,943,1032,1129,1232,1343,1462,1590,1728,1881,2046,2223,2411,2598,2789,2961
44,88,133,179,225,273,322,373,428,484,544,607,675,747,826,911,1001,1096,1197,1304,1418,1542,1679,1828,1991,2169,2362,2570,2794,3024,3273
45,91,139,186,234,284,336,390,447,507,569,634,705,780,862,952,1047,1150,1260,1375,1499,1633,1774,1928,2097,2286,2494,2725,2975,3235,3516
46,94,142,192,242,295,349,406,465,528,595,666,742,823,910,1002,1099,1205,1319,1441,1574,1717,1868,2031,2209,2409,2633,2886,3162,3452,3756
48,97,147,198,250,304,361,421,485,552,622,696,774,857,947,1045,1149,1264,1387,1518,1657,1807,1965,2136,2323,2537,2777,3045,3331,3631,3930
49,99,152,205,261,318,379,443,511,582,657,737,821,909,1003,1105,1213,1329,1457,1593,1740,1899,2069,2253,2457,2686,2941,3222,3523,3836,4158
51,103,158,214,273,333,397,465,537,612,691,775,862,953,1050,1155,1267,1388,1521,1666,1822,1993,2179,2380,2606,2855,3132,3441,3776,4120,4489
52,107,165,225,287,352,420,493,568,647,730,817,909,1005,1108,1219,1338,1467,1609,1763,1931,2116,2323,2549,2798,3073,3374,3694,4036,4387,4760
54,112,173,235,301,370,444,523,607,694,785,880,979,1083,1195,1315,1447,1591,1750,1924,2119,2332,2567,2826,3106,3403,3728,4071,4459,4851,5330
58,119,186,255,329,409,495,588,689,800,921,1053,1199,1356,1527,1710,1908,2119,2342,2581,2837,3102,3377,3666,3963,4271,4605,4963,5348,5748,6186
65,126,197,270,351,439,538,645,762,889,1027,1174,1335,1514,1713,1935,2185,2460,2763,3092,3450,3836,4255,4710,5205,5744,6333,6966,7652,8355,9125
71,133,206,282,367,461,566,685,819,968,1136,1322,1531,1764,2024,2316,2642,3008,3417,3877,4393,4972,5621,6348,7163,8074,9092,10208,11443,12714,14140
