13,83,143,205,267,327,393,466,540,613,685,749,803,850,888,921,949,973,995,1015,1034,1050,1066,1080,1093,1105,1116,1126,1135,1143,1151
34,113,187,262,337,413,488,564,637,706,768,825,876,922,963,1001,1033,1063,1089,1114,1136,1156,1174,1191,1207,1220,1233,1244,1255,1266,1276
44,137,228,316,401,480,555,628,698,766,831,891,945,993,1036,1074,1110,1144,1175,1204,1230,1253,1274,1293,1310,1326,1341,1355,1368,1380,1391
86,183,276,367,455,539,620,699,775,848,917,981,1040,1092,1141,1186,1229,1269,1307,1342,1375,1404,1431,1456,1479,1499,1518,1535,1551,1566,1580
104,203,299,394,486,573,658,740,820,896,969,1037,1101,1161,1218,1274,1327,1379,1428,1472,1513,1550,1584,1616,1646,1675,1701,1726,1750,1773,1794
112,216,316,414,509,600,688,775,860,944,1026,1104,1180,1254,1326,1395,1463,1527,1587,1643,1694,1741,1785,1825,1863,1898,1931,1963,1993,2023,2051
116,224,328,431,530,626,720,812,904,996,1085,1171,1257,1338,1415,1490,1560,1626,1687,1743,1795,1843,1888,1930,1971,2009,2046,2081,2114,2147,2177
121,234,341,447,550,651,751,850,949,1047,1143,1237,1331,1421,1510,1599,1684,1764,1840,1910,1974,2034,2089,2142,2191,2239,2284,2328,2370,2412,2452
125,240,351,461,569,675,779,883,988,1092,1195,1298,1397,1492,1586,1678,1766,1851,1933,2009,2081,2148,2211,2272,2330,2384,2436,2486,2533,2580,2624
128,248,364,479,591,701,810,919,1027,1135,1241,1346,1448,1547,1647,1747,1848,1952,2060,2171,2284,2407,2535,2669,2811,2968,3127,3299,3469,3644,3807
134,257,376,494,610,723,837,950,1063,1175,1286,1396,1505,1617,1739,1874,2031,2213,2414,2629,2855,3082,3311,3544,3783,4023,4271,4517,4765,5012,5259
138,265,389,512,633,750,866,980,1095,1212,1331,1455,1584,1725,1879,2055,2252,2470,2700,2939,3172,3401,3626,3854,4086,4335,4602,4882,5178,5482,5805
140,272,399,526,650,772,893,1015,1141,1269,1405,1547,1698,1860,2037,2229,2438,2660,2887,3115,3346,3584,3837,4117,4429,4778,5170,5590,6072,6562,7152
142,279,411,542,670,798,927,1059,1198,1343,1496,1658,1830,2011,2202,2399,2608,2832,3065,3307,3568,3844,4139,4474,4858,5286,5782,6329,6977,7636,8475
145,285,422,560,696,834,974,1119,1269,1426,1590,1760,1935,2118,2307,2507,2728,2970,3230,3512,3813,4128,4479,4868,5303,5799,6382,7011,7781,8568,9596
148,292,436,580,726,872,1022,1175,1331,1492,1658,1830,2011,2202,2405,2633,2880,3156,3455,3782,4121,4498,4904,5347,5834,6395,7013,7695,8496,9313,10326
157,304,451,599,749,899,1053,1211,1374,1544,1722,1911,2110,2327,2558,2812,3084,3384,3701,4052,4432,4850,5308,5809,6366,6984,7660,8403,9195,10011,10853
180,329,479,630,783,937,1097,1263,1435,1616,1811,2018,2238,2479,2738,3016,3317,3640,3983,4352,4745,5178,5653,6195,6812,7502,8255,9068,9911,10766,11642
189,348,510,671,834,996,1161,1332,1513,1705,1915,2142,2390,2654,2940,3245,3565,3899,4256,4637,5055,5532,6069,6685,7376,8133,8956,9837,10777,11732,12780
208,382,555,728,902,1078,1258,1445,1640,1852,2076,2319,2584,2874,3180,3512,3854,4212,4591,5007,5460,5982,6569,7223,7936,8742,9650,10656,11803,13003,14391
241,433,622,809,997,1192,1389,1600,1824,2059,2309,2577,2870,3185,3524,3880,4280,4704,5164,5682,6262,6865,7511,8216,8975,9839,10852,12042,13399,14839,16473
258,460,658,859,1062,1271,1490,1725,1969,2228,2510,2803,3119,3467,3844,4250,4699,5173,5689,6257,6857,7493,8197,8982,9843,10877,12091,13483,14998,16624,18298
285,502,721,949,1180,1421,1678,1940,2198,2474,2763,3055,3381,3751,4152,4606,5102,5630,6212,6831,7466,8165,8936,9779,10774,11977,13387,15025,16845,18762,20789
