412,1030,1697,2380,3097,3829,4598,5372,6153,6944,7733,8517,9292,10043,10765,11465,12149,12806,13461,14137,14811,15475,16147,16813,17451,18073,18695,19290,19862,20424,20960
454,1099,1813,2542,3308,4084,4887,5682,6487,7304,8127,8944,9760,10558,11328,12077,12801,13513,14208,14903,15595,16286,16977,17665,18354,19031,19696,20345,20976,21574,22133
484,1182,1946,2712,3503,4316,5130,5940,6764,7595,8429,9266,10111,10938,11743,12538,13311,14072,14818,15563,16313,17063,17803,18531,19240,19920,20580,21209,21820,22408,22974
528,1290,2094,2895,3710,4525,5356,6189,7034,7896,8768,9638,10510,11371,12227,13065,13890,14721,15542,16350,17150,17932,18688,19427,20143,20833,21502,22155,22792,23405,23998
566,1368,2183,2996,3817,4646,5496,6344,7216,8098,8981,9871,10757,11637,12509,13384,14247,15107,15955,16794,17614,18418,19207,19971,20712,21435,22130,22809,23464,24106,24719
610,1427,2246,3065,3894,4736,5592,6459,7337,8234,9128,10030,10932,11828,12722,13613,14501,15383,16254,17115,17959,18789,19598,20393,21163,21915,22645,23360,24061,24745,25408
690,1491,2306,3127,3963,4816,5679,6557,7449,8348,9257,10166,11079,11997,12905,13818,14730,15632,16525,17403,18274,19128,19971,20802,21615,22406,23183,23942,24679,25411,26122
725,1526,2349,3176,4019,4880,5752,6641,7540,8450,9372,10295,11230,12160,13090,14026,14957,15879,16803,17709,18614,19503,20376,21240,22082,22918,23731,24542,25341,26122,26894
746,1558,2383,3224,4074,4940,5827,6721,7630,8546,9480,10416,11362,12309,13258,14215,15174,16135,17094,18046,19002,19949,20882,21810,22720,23617,24503,25370,26229,27073,27899
767,1586,2417,3263,4129,4998,5895,6807,7725,8659,9608,10566,11532,12506,13487,14473,15462,16449,17432,18410,19387,20349,21316,22271,23225,24168,25105,26037,26957,27880,28797
783,1612,2454,3304,4174,5063,5974,6892,7828,8772,9730,10700,11679,12667,13666,14665,15673,16681,17693,18695,19696,20694,21698,22691,23692,24688,25693,26696,27697,28702,29706
798,1638,2491,3351,4231,5133,6040,6974,7925,8878,9855,10834,11838,12846,13871,14897,15939,16987,18041,19109,20174,21250,22328,23414,24513,25617,26736,27856,28993,30144,31301
822,1661,2532,3402,4296,5218,6158,7125,8106,9114,10135,11173,12225,13301,14395,15499,16616,17751,18898,20052,21223,22410,23613,24839,26088,27363,28668,29998,31352,32737,34143
840,1693,2582,3482,4407,5360,6344,7347,8373,9419,10485,11574,12680,13812,14961,16127,17309,18503,19713,20937,22185,23465,24758,26091,27444,28839,30277,31754,33262,34820,36388
855,1740,2662,3599,4569,5558,6578,7623,8686,9772,10873,11995,13132,14297,15488,16714,17956,19232,20531,21849,23200,24577,25969,27382,28834,30324,31852,33428,35045,36696,38382
879,1802,2772,3748,4754,5777,6834,7914,9008,10125,11254,12405,13584,14794,16041,17336,18663,20033,21436,22849,24288,25745,27223,28718,30251,31828,33439,35080,36770,38487,40255
913,1905,2915,3935,4969,6028,7116,8229,9366,10524,11703,12905,14135,15399,16709,18071,19480,20926,22402,23906,25414,26944,28494,30064,31668,33310,34987,36708,38477,40297,42164
1023,2056,3103,4157,5227,6320,7444,8591,9772,10975,12202,13460,14753,16087,17472,18911,20387,21905,23442,25007,26586,28186,29808,31461,33131,34840,36585,38373,40212,42112,44062
1172,2243,3326,4413,5517,6652,7812,9004,10229,11480,12761,14073,15430,16829,18282,19789,21345,22934,24560,26199,27864,29553,31263,32996,34767,36576,38431,40328,42292,44309,46405
1319,2445,3575,4712,5870,7050,8261,9506,10793,12106,13456,14851,16289,17775,19323,20923,22573,24265,25983,27731,29497,31277,33072,34906,36755,38655,40603,42610,44671,46793,48945
1566,2764,3952,5144,6364,7613,8901,10232,11611,13020,14465,15959,17497,19096,20778,22548,24367,26224,28116,30023,31929,33853,35811,37793,39804,41849,43939,46061,48215,50420,52708
1744,3005,4253,5514,6797,8117,9477,10890,12342,13812,15319,16877,18500,20193,22001,23896,25850,27843,29856,31875,33892,35931,37989,40085,42204,44379,46598,48876,51219,53625,56150
1945,3281,4604,5937,7292,8675,10099,11582,13108,14661,16253,17926,19683,21530,23510,25583,27691,29802,31942,34071,36198,38351,40529,42722,44939,47199,49527,51938,54451,57062,59828
