644,546,430,323,218,129,67,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,613,509,413,312,220,144,91,48,25,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,697,621,548,468,388,312,244,180,130,88,54,30,15,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,799,733,671,606,542,482,426,373,325,282,239,210,178,149,121,99,70,51,38,27,16,11,6,2,0,0,0,0,0,0
915,868,813,761,709,657,609,570,533,496,466,434,404,372,339,304,277,247,224,210,197,174,154,127,98,71,57,54,70,91,142
941,893,845,797,752,708,666,627,591,557,525,494,465,437,411,385,363,341,321,302,285,268,252,235,219,204,190,177,169,161,160
954,906,859,812,767,723,682,643,607,573,541,511,482,455,429,403,380,358,337,318,301,283,266,250,235,220,207,195,186,177,172
964,915,868,822,778,735,695,657,621,587,556,526,497,470,444,418,395,372,351,331,313,295,279,262,247,232,219,207,198,189,185
979,930,883,837,793,752,712,676,641,606,575,546,518,492,467,441,418,394,373,353,335,316,298,280,263,247,235,224,219,215,222
1004,963,921,881,841,804,768,734,701,669,638,609,582,555,528,499,474,448,424,405,387,366,348,329,309,290,276,264,262,261,279
1031,993,953,914,876,840,806,773,744,714,687,662,639,614,591,564,541,515,491,470,452,430,412,391,370,348,333,320,320,321,346
1053,1018,982,947,912,879,849,819,791,763,738,713,691,668,646,621,599,574,552,532,514,492,474,453,432,411,396,383,384,386,414
1074,1042,1010,979,948,921,894,868,843,817,792,767,746,723,700,676,654,629,607,588,573,554,539,520,499,479,463,448,444,441,456
1087,1060,1032,1005,979,954,930,905,881,857,834,811,791,770,750,727,708,684,665,647,631,610,595,575,555,536,521,507,503,499,512
1100,1076,1054,1032,1010,989,969,947,926,905,884,864,848,830,814,794,779,757,739,722,705,683,665,643,621,600,586,573,574,575,601
1116,1099,1083,1067,1050,1035,1018,1000,983,965,947,929,915,898,881,862,846,825,808,792,777,757,742,723,704,686,672,658,653,647,655
1131,1120,1107,1095,1082,1071,1058,1045,1031,1015,999,984,972,958,944,927,913,893,878,863,850,831,816,796,776,758,745,733,729,726,733
1155,1144,1134,1125,1117,1111,1103,1095,1086,1075,1062,1050,1041,1031,1021,1011,1003,985,971,955,940,918,902,882,861,840,830,824,843,864,932
1177,1174,1173,1173,1174,1178,1178,1177,1174,1167,1158,1151,1149,1145,1141,1133,1126,1110,1099,1087,1079,1063,1049,1024,997,968,953,945,968,995,1069
1218,1221,1228,1235,1244,1255,1260,1268,1272,1270,1264,1261,1261,1262,1263,1262,1260,1244,1234,1226,1218,1207,1202,1187,1167,1147,1136,1128,1143,1162,1216
1271,1306,1329,1352,1368,1390,1404,1422,1435,1447,1457,1474,1490,1506,1524,1529,1530,1521,1514,1498,1478,1454,1431,1409,1390,1381,1386,1392,1423,1456,1540
1289,1359,1417,1469,1510,1546,1562,1576,1583,1588,1594,1616,1644,1673,1705,1728,1746,1746,1750,1745,1729,1703,1686,1669,1652,1652,1673,1690,1755,1821,1993
1379,1480,1547,1616,1661,1704,1735,1765,1780,1797,1811,1839,1868,1904,1954,1993,2022,2047,2074,2086,2088,2069,2044,2014,1980,1960,1975,1989,2051,2117,2271
