112,385,661,931,1199,1487,1793,2138,2512,2922,3328,3725,4088,4432,4738,5026,5288,5530,5738,5919,6074,6212,6333,6444,6548,6645,6736,6822,6902,6980,7053
220,537,848,1160,1471,1791,2135,2508,2908,3330,3744,4141,4509,4835,5130,5406,5654,5877,6085,6272,6441,6597,6742,6875,6998,7112,7218,7318,7413,7506,7592
314,674,1036,1402,1773,2156,2555,2963,3372,3778,4155,4509,4841,5157,5464,5770,6068,6351,6613,6853,7070,7265,7443,7611,7770,7920,8066,8209,8344,8477,8598
408,837,1253,1669,2079,2493,2908,3322,3730,4127,4503,4855,5192,5514,5825,6130,6431,6717,6990,7250,7497,7728,7950,8162,8364,8557,8740,8916,9083,9247,9401
483,949,1396,1840,2272,2697,3113,3518,3911,4293,4660,5012,5354,5686,6007,6322,6631,6927,7216,7491,7750,7993,8223,8438,8643,8837,9024,9205,9378,9548,9710
509,988,1447,1903,2343,2773,3193,3600,3999,4388,4769,5139,5498,5847,6187,6518,6840,7153,7454,7741,8013,8269,8512,8744,8965,9179,9386,9587,9778,9968,10144
522,1009,1476,1940,2390,2831,3261,3681,4093,4495,4887,5266,5633,5986,6328,6658,6978,7289,7591,7884,8166,8437,8697,8945,9181,9406,9620,9825,10022,10216,10398
529,1025,1501,1974,2433,2882,3322,3751,4171,4580,4980,5366,5738,6097,6447,6786,7120,7451,7775,8095,8404,8702,8984,9256,9511,9757,9991,10223,10444,10665,10875
534,1037,1520,2002,2472,2933,3384,3823,4249,4661,5060,5446,5822,6192,6561,6933,7315,7711,8118,8536,8961,9382,9793,10194,10580,10947,11299,11646,11974,12299,12598
541,1051,1544,2033,2509,2974,3427,3870,4302,4726,5145,5557,5962,6366,6776,7194,7634,8095,8574,9056,9539,10009,10470,10924,11384,11839,12296,12746,13186,13621,14033
546,1062,1560,2055,2537,3009,3473,3932,4386,4841,5295,5743,6187,6634,7077,7536,8022,8523,9043,9580,10112,10631,11154,11665,12176,12691,13209,13727,14234,14741,15211
552,1076,1584,2090,2587,3076,3563,4044,4524,5000,5478,5947,6418,6888,7367,7866,8389,8925,9476,10043,10600,11149,11716,12290,12868,13461,14082,14697,15342,15992,16690
559,1096,1615,2136,2650,3159,3671,4177,4679,5176,5676,6165,6661,7160,7676,8200,8749,9310,9891,10478,11068,11659,12265,12877,13495,14140,14801,15455,16134,16816,17532
568,1117,1653,2190,2720,3246,3772,4295,4816,5337,5863,6389,6920,7450,7994,8538,9098,9680,10288,10905,11535,12181,12823,13483,14165,14874,15593,16332,17069,17803,18529
576,1137,1687,2238,2785,3335,3888,4437,4990,5542,6090,6637,7189,7746,8317,8896,9498,10129,10775,11438,12136,12840,13558,14286,15023,15745,16482,17201,17955,18702,19523
594,1170,1736,2305,2873,3449,4029,4610,5197,5782,6361,6941,7523,8111,8711,9331,9980,10662,11378,12116,12881,13653,14434,15208,15983,16746,17509,18243,19006,19755,20569
617,1214,1800,2388,2978,3576,4184,4798,5421,6042,6668,7296,7929,8566,9222,9886,10562,11258,11987,12736,13519,14332,15157,15977,16783,17582,18358,19125,19898,20668,21461
644,1264,1877,2496,3118,3745,4383,5027,5670,6314,6961,7608,8258,8924,9601,10291,10999,11742,12514,13331,14176,15042,15887,16713,17513,18310,19106,19946,20796,21667,22520
679,1327,1975,2629,3290,3952,4625,5307,5985,6661,7347,8030,8708,9403,10112,10824,11555,12316,13106,13932,14793,15656,16533,17404,18251,19094,19997,20912,21910,22945,24103
734,1420,2116,2813,3518,4233,4958,5694,6444,7197,7944,8679,9403,10114,10818,11555,12321,13103,13908,14765,15611,16470,17367,18277,19155,20058,20996,21948,23027,24127,25493
818,1556,2306,3053,3803,4572,5350,6128,6924,7724,8509,9286,10071,10866,11697,12562,13443,14322,15188,16046,16906,17797,18722,19676,20633,21637,22685,23806,24964,26191,27401
915,1693,2475,3265,4062,4875,5704,6529,7357,8179,9006,9849,10725,11622,12560,13503,14446,15410,16413,17443,18558,19738,20921,22109,23327,24544,25768,27107,28507,29922,31438
1003,1806,2619,3445,4276,5139,6020,6936,7863,8800,9749,10716,11655,12584,13550,14489,15442,16460,17634,18910,20346,21884,23484,24974,26376,27680,28924,30135,31398,32686,34050
