0,60,121,187,267,361,475,602,743,880,1009,1128,1236,1325,1404,1471,1525,1568,1605,1637,1666,1692,1717,1739,1759,1778,1795,1811,1825,1839,1852
0,91,191,295,409,531,657,792,927,1057,1182,1303,1412,1512,1605,1688,1760,1825,1886,1939,1989,2036,2079,2119,2156,2192,2224,2256,2285,2313,2340
0,117,242,371,508,650,795,941,1084,1220,1349,1471,1587,1694,1795,1888,1974,2053,2127,2197,2262,2325,2384,2440,2495,2546,2596,2643,2688,2733,2775
36,181,334,488,643,802,959,1111,1259,1401,1534,1663,1784,1898,2008,2114,2216,2317,2417,2515,2610,2703,2789,2870,2944,3012,3075,3133,3189,3244,3296
80,244,408,571,732,891,1046,1197,1345,1489,1631,1770,1906,2038,2170,2300,2426,2551,2675,2792,2902,3007,3104,3195,3282,3367,3451,3535,3619,3703,3788
123,291,454,615,774,934,1092,1251,1411,1567,1720,1869,2014,2154,2291,2425,2558,2689,2818,2944,3066,3185,3299,3410,3518,3624,3728,3831,3933,4034,4132
143,312,478,644,808,974,1137,1299,1459,1616,1773,1929,2083,2238,2393,2545,2693,2837,2977,3110,3239,3363,3482,3597,3708,3816,3921,4024,4125,4225,4322
163,329,496,664,832,1001,1170,1339,1506,1673,1837,2000,2162,2324,2486,2650,2811,2972,3129,3279,3423,3562,3695,3824,3949,4071,4189,4305,4418,4531,4640
169,338,509,680,853,1026,1201,1376,1551,1726,1902,2080,2262,2456,2661,2877,3099,3325,3544,3749,3943,4132,4311,4488,4663,4835,4997,5154,5306,5454,5600
172,345,521,698,878,1061,1246,1434,1623,1814,2008,2211,2424,2651,2895,3151,3414,3682,3949,4210,4472,4735,4996,5251,5501,5745,5979,6206,6438,6666,6907
175,352,533,718,906,1101,1301,1507,1716,1930,2146,2370,2608,2860,3138,3440,3757,4090,4434,4775,5116,5460,5797,6122,6445,6769,7087,7412,7732,8057,8350
178,361,551,745,945,1151,1364,1582,1803,2028,2262,2506,2770,3060,3391,3752,4145,4562,5013,5485,6000,6558,7165,7802,8448,9093,9804,10540,11512,12495,14001
183,373,571,773,980,1194,1415,1642,1878,2122,2381,2662,2970,3307,3697,4129,4591,5106,5683,6287,6960,7736,8575,9456,10410,11397,12417,13470,14675,15872,17374
188,385,591,801,1020,1246,1484,1731,1987,2256,2549,2871,3234,3644,4108,4604,5140,5721,6363,7073,7923,8891,9968,11121,12356,13629,15002,16483,18160,19885,21926
193,397,612,832,1061,1300,1552,1815,2095,2397,2730,3104,3526,3994,4523,5092,5702,6370,7118,7932,8876,9947,11139,12425,13846,15339,16954,18673,20587,22525,24770
200,412,638,868,1110,1364,1635,1919,2224,2558,2932,3347,3828,4360,4951,5591,6291,7030,7858,8757,9776,10892,12164,13548,15098,16764,18592,20520,22546,24615,26723
206,427,665,907,1166,1439,1730,2046,2391,2773,3202,3683,4209,4786,5418,6101,6840,7638,8512,9463,10531,11710,13060,14558,16249,18104,20151,22349,24652,27026,29411
212,445,700,962,1241,1540,1861,2212,2594,3024,3497,4014,4570,5178,5842,6574,7397,8313,9304,10365,11539,12801,14241,15880,17715,19760,22073,24529,27279,30107,33377
241,494,767,1048,1353,1678,2033,2424,2846,3309,3828,4389,4989,5665,6405,7188,8066,9031,10044,11136,12376,13749,15301,17088,19125,21404,23923,26695,29715,32806,36240
309,574,865,1166,1499,1862,2258,2692,3165,3680,4240,4843,5497,6210,6987,7845,8810,9859,11017,12279,13671,15208,16920,18859,21100,23615,26458,29681,33282,36974,41237
349,670,1006,1358,1739,2144,2593,3083,3622,4210,4856,5539,6284,7062,7919,8865,9907,11046,12367,13768,15343,17158,19169,21408,23985,26781,29900,33362,37435,41554,46859
406,781,1150,1533,1937,2378,2863,3408,4032,4709,5431,6199,7004,7832,8729,9710,10816,12056,13442,15019,16864,18964,21268,23877,26738,29822,33198,36997,41289,45690,51017
484,876,1280,1698,2135,2616,3150,3729,4392,5129,5912,6749,7669,8634,9668,10843,12166,13639,15318,17199,19255,21574,24231,27103,30401,34244,38491,43124,48126,53286,58486
