7,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,10,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,15,14,11,9,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,20,18,16,14,12,10,9,7,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,22,20,19,17,16,14,13,12,11,9,8,7,7,6,4,4,3,2,2,1,1,1,1,1,1,0,0,0,0
26,24,23,22,20,19,17,16,15,14,13,12,11,10,9,9,8,7,6,6,5,5,4,4,3,3,3,2,2,2,2
27,25,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,4,4,4,4
27,26,25,24,23,22,21,20,19,18,18,17,16,15,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,6
29,28,26,25,25,24,23,22,21,20,20,19,18,18,17,16,16,15,14,14,13,13,13,12,12,11,11,10,10,9,9
30,29,28,27,26,25,25,24,23,23,22,22,21,21,20,20,19,19,19,18,18,17,17,17,16,15,15,14,14,14,14
31,30,30,29,28,28,27,27,26,26,26,25,25,24,24,24,24,23,23,23,23,22,22,22,22,21,21,20,20,20,19
32,31,31,31,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,27,27,28,28
33,33,32,32,32,32,32,32,32,32,32,32,32,32,33,33,33,34,34,34,34,35,35,35,36,36,36,36,36,37,37
33,33,33,33,33,33,33,33,34,34,34,35,35,36,37,37,38,39,39,40,41,43,44,45,47,47,48,50,54,58,68
34,34,35,35,35,36,36,36,37,38,38,39,40,42,44,46,48,51,54,57,61,65,71,75,79,83,88,93,101,110,126
34,36,36,37,38,38,39,41,42,44,46,48,51,54,57,61,65,69,74,80,86,93,102,109,117,126,137,148,162,177,194
36,37,39,40,42,43,45,47,49,52,54,58,62,67,72,79,84,90,96,103,111,121,135,147,162,176,194,210,229,249,265
37,39,41,44,46,48,50,53,57,61,65,71,77,84,92,99,107,115,123,133,144,157,174,189,207,227,250,275,300,327,347
40,42,45,48,51,55,58,63,67,72,78,85,92,100,109,118,128,139,152,167,184,204,227,250,275,300,327,354,380,407,427
42,46,50,54,58,63,68,73,80,88,97,107,117,129,142,156,169,184,201,220,242,269,301,336,375,416,459,500,537,574,597
47,51,56,60,64,70,75,83,91,101,111,123,136,149,165,183,202,223,246,271,298,329,365,409,457,511,566,618,653,691,685
49,55,61,66,71,77,83,91,102,114,127,143,158,173,190,211,232,260,292,329,368,414,464,518,578,646,717,792,868,945,1014
