7426,6498,5636,4856,4164,3667,3296,3009,2776,2589,2362,2135,1926,1727,1556,1432,1339,1295,1271,1266,1235,1196,1126,1055,969,903,867,836,805,795,742
7426,6721,6013,5363,4783,4348,3999,3731,3507,3279,3038,2821,2643,2496,2404,2328,2244,2142,2025,1888,1744,1605,1482,1375,1277,1199,1133,1065,1000,938,877
7793,7142,6494,5908,5392,4985,4669,4422,4204,3983,3760,3541,3332,3131,2955,2783,2611,2440,2276,2112,1956,1809,1675,1553,1442,1344,1257,1173,1096,1021,952
7977,7515,7006,6536,6080,5696,5358,5068,4791,4520,4241,3966,3701,3451,3222,3007,2805,2614,2434,2264,2104,1953,1813,1683,1563,1452,1351,1257,1169,1084,1008
8130,7756,7284,6843,6386,5982,5610,5274,4958,4655,4357,4068,3795,3537,3297,3072,2861,2665,2482,2311,2151,2002,1863,1734,1614,1504,1402,1307,1218,1132,1052
8235,7874,7393,6944,6473,6060,5681,5340,5022,4716,4414,4121,3845,3587,3349,3128,2921,2727,2546,2375,2214,2063,1922,1791,1669,1557,1454,1357,1266,1177,1094
8385,7976,7476,7009,6534,6119,5742,5400,5079,4771,4469,4176,3903,3648,3411,3190,2982,2787,2605,2433,2272,2121,1980,1848,1727,1616,1513,1417,1328,1240,1158
8415,8006,7513,7053,6584,6174,5800,5460,5140,4833,4532,4240,3967,3712,3474,3255,3054,2869,2696,2534,2377,2225,2080,1948,1825,1718,1622,1533,1448,1365,1287
8424,8026,7541,7088,6627,6225,5861,5530,5223,4930,4646,4374,4123,3891,3676,3475,3287,3114,2948,2789,2632,2475,2321,2182,2059,1957,1876,1806,1742,1681,1621
8436,8046,7568,7126,6677,6290,5946,5637,5352,5087,4839,4605,4398,4214,4044,3878,3723,3578,3433,3289,3147,3001,2847,2702,2570,2458,2366,2300,2238,2186,2121
8445,8063,7599,7171,6744,6387,6079,5815,5582,5358,5146,4943,4756,4589,4442,4300,4162,4040,3915,3791,3666,3537,3388,3252,3136,3049,2992,2979,2938,2915,2785
8453,8082,7641,7237,6839,6515,6241,6010,5808,5621,5448,5289,5154,5039,4950,4867,4791,4723,4663,4589,4502,4389,4265,4141,4036,3959,3942,3945,3965,4006,4028
8458,8101,7691,7320,6966,6691,6470,6293,6140,6002,5876,5761,5670,5609,5565,5534,5514,5506,5489,5464,5441,5385,5287,5210,5160,5126,5187,5355,5551,5803,6041
8467,8138,7768,7442,7145,6927,6763,6636,6528,6423,6328,6257,6227,6238,6282,6352,6423,6504,6589,6652,6725,6769,6754,6696,6662,6613,6646,6788,6999,7263,7542
8477,8185,7863,7587,7339,7170,7059,6981,6918,6892,6908,6955,7050,7218,7369,7499,7612,7720,7770,7822,7885,7932,7931,7903,7895,7887,7932,8105,8321,8587,8816
8493,8253,7996,7794,7637,7566,7539,7567,7598,7633,7697,7804,7924,8090,8257,8415,8550,8692,8801,8896,8974,9031,9027,8997,8993,9013,9081,9280,9537,9831,10144
8535,8372,8196,8075,7988,7994,8037,8135,8234,8354,8467,8626,8772,8935,9078,9236,9359,9506,9663,9812,9931,10050,10102,10083,10086,10111,10159,10332,10601,10894,11275
8600,8508,8395,8343,8322,8393,8520,8709,8897,9100,9286,9482,9647,9824,10001,10229,10440,10683,10929,11135,11249,11353,11376,11378,11442,11592,11773,12072,12371,12679,12900
8700,8728,8722,8758,8817,8936,9114,9350,9607,9875,10156,10426,10661,10878,11089,11326,11575,11840,12116,12363,12496,12595,12648,12705,12802,13020,13244,13522,13764,13996,14128
8940,9078,9152,9263,9379,9557,9804,10114,10470,10849,11220,11562,11839,12071,12282,12526,12821,13151,13495,13812,14055,14181,14243,14304,14421,14584,14827,15187,15518,15865,16106
9200,9477,9685,9918,10131,10451,10857,11352,11899,12512,13044,13477,13808,14129,14387,14733,15172,15659,16058,16434,16642,16691,16686,16759,16851,17032,17323,17615,17917,18220,18575
9522,9810,10116,10475,10861,11394,11993,12623,13245,13860,14367,14764,15145,15536,16020,16585,17289,17920,18468,18828,19023,19029,19094,19258,19409,19645,19986,20166,20354,20569,20887
9747,10175,10639,11165,11761,12499,13282,14124,14920,15637,16204,16696,17045,17375,17810,18407,19124,19951,20753,21351,21681,21846,21998,22246,22461,22943,23422,23654,23807,23963,24029
