224,192,155,120,85,58,35,19,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,213,183,154,125,100,77,55,37,22,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,238,217,197,175,151,127,102,78,57,37,22,13,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,256,239,222,204,185,165,146,128,113,98,86,74,61,48,35,24,14,9,5,5,4,6,4,3,2,1,0,0,0,0
282,269,254,240,226,211,197,182,169,157,144,132,122,111,101,91,81,72,65,60,56,50,46,37,29,20,14,9,6,5,0
292,281,268,255,242,229,217,204,193,182,171,162,152,144,136,127,119,112,105,99,94,89,84,77,71,63,56,48,39,29,15
298,287,276,265,254,242,231,220,209,199,190,180,172,163,155,146,139,132,126,121,116,111,107,100,93,86,79,72,65,59,51
302,293,285,276,267,258,248,238,228,218,209,201,193,185,177,169,161,154,148,143,138,133,129,122,116,109,101,94,86,79,69
306,298,290,282,274,265,257,248,240,232,224,216,208,200,192,184,177,170,164,158,153,148,143,137,130,124,117,111,104,97,89
308,302,295,288,281,273,265,258,250,242,235,227,220,212,205,197,190,183,177,170,165,159,153,147,141,134,127,121,115,108,101
312,306,299,293,286,279,272,264,257,250,243,235,228,221,213,206,199,192,186,180,174,168,163,157,151,144,137,130,123,117,109
315,311,305,300,294,287,280,272,265,258,251,244,237,230,223,216,209,203,197,192,187,182,177,171,165,157,150,143,136,129,120
319,315,311,306,301,294,288,281,275,268,262,255,249,242,236,229,224,218,214,210,206,201,196,190,184,177,169,162,156,149,141
323,320,316,312,308,303,298,292,287,282,276,270,264,258,251,245,240,234,231,228,225,222,219,212,207,199,191,182,176,168,160
326,325,323,320,317,313,309,304,300,295,291,286,283,277,273,269,268,266,267,265,264,261,259,251,247,240,232,223,214,202,188
332,334,334,334,334,334,333,331,329,327,324,321,319,315,314,312,312,314,318,319,323,323,322,316,312,304,295,285,274,262,243
339,343,345,348,350,351,352,352,354,355,356,358,360,360,362,364,367,371,377,380,385,385,384,378,374,367,360,352,346,338,327
346,351,356,361,365,369,374,378,383,386,391,396,403,408,416,423,429,436,444,450,458,462,467,466,465,462,460,456,454,452,446
356,363,368,374,380,386,392,398,405,411,417,425,434,443,453,463,472,481,492,502,512,520,529,536,542,547,553,558,564,569,571
369,377,385,393,401,408,417,425,434,443,453,463,474,484,495,506,518,530,544,559,572,583,597,607,615,625,635,637,640,643,642
388,399,412,426,441,453,469,482,498,514,534,553,575,596,616,635,652,667,681,695,709,721,738,754,766,777,793,801,825,850,903
401,419,439,458,479,497,518,538,560,579,603,624,646,672,702,730,754,784,804,820,835,852,864,879,896,909,926,936,966,991,1062
425,446,470,496,523,546,572,596,620,642,669,695,720,751,787,821,853,894,925,958,989,1021,1048,1074,1089,1102,1112,1117,1122,1130,1134
