11,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,55,34,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,126,84,45,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,247,175,109,59,28,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,333,266,203,151,109,79,59,42,30,22,15,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,418,384,350,327,303,285,273,262,245,231,215,190,159,133,101,66,39,21,7,5,9,14,19,24,19,14,9,5,0,0
483,461,441,421,404,386,370,358,347,333,322,308,291,272,256,239,221,207,191,174,162,147,132,124,114,102,97,96,87,84,64
493,479,466,452,440,427,416,408,400,391,381,371,357,341,329,314,298,284,269,253,242,231,219,211,202,190,181,175,163,156,137
498,489,480,471,462,453,443,435,426,416,407,397,387,375,364,353,340,328,316,304,294,284,275,266,257,246,237,228,218,210,198
505,496,488,481,473,466,458,452,444,436,428,419,409,399,389,379,368,357,346,335,325,315,305,296,286,276,266,258,249,241,231
509,502,496,490,483,477,470,464,457,450,442,434,425,416,407,398,388,378,368,357,348,338,328,319,309,299,290,282,272,264,251
514,508,502,497,492,486,481,476,470,464,457,450,442,433,425,416,407,397,388,377,368,359,351,343,334,325,316,307,298,289,279
521,517,513,509,504,500,495,490,486,480,474,469,462,455,448,441,432,423,414,403,395,386,378,370,363,353,345,336,328,320,310
527,527,525,524,522,520,518,517,515,512,509,505,500,493,487,480,471,462,453,442,434,425,417,411,403,393,384,375,364,356,340
537,538,539,541,543,545,547,551,554,555,557,558,555,551,550,545,537,530,522,510,505,497,492,487,481,471,463,457,445,438,414
553,555,559,564,570,574,581,587,593,598,604,608,610,612,615,615,614,612,609,603,602,598,596,594,590,582,577,572,564,560,547
569,578,588,598,608,617,635,655,675,693,715,721,720,720,722,715,716,721,722,723,751,770,790,810,823,813,814,832,821,836,766
592,614,639,662,686,713,746,786,829,873,916,947,964,980,998,1006,1017,1042,1055,1068,1120,1168,1229,1306,1374,1406,1445,1462,1411,1385,1196
644,677,720,759,799,844,897,954,1023,1094,1161,1212,1265,1311,1364,1413,1466,1515,1555,1588,1673,1759,1860,1985,2099,2143,2183,2190,2124,2076,1901
755,794,854,908,966,1034,1109,1188,1285,1389,1486,1574,1661,1739,1828,1926,2035,2133,2220,2288,2403,2506,2634,2789,2953,3045,3155,3261,3331,3422,3457
896,954,1054,1139,1235,1332,1433,1536,1679,1823,1961,2099,2218,2288,2383,2508,2635,2784,2966,3144,3356,3572,3783,4001,4213,4354,4510,4720,4902,5116,5293
998,1067,1187,1289,1417,1553,1693,1840,2034,2218,2395,2553,2704,2815,2950,3123,3321,3527,3786,4048,4320,4594,4841,5026,5191,5305,5449,5700,6036,6417,6935
1063,1164,1314,1451,1619,1788,1964,2162,2405,2656,2911,3153,3358,3513,3645,3828,4010,4229,4534,4854,5194,5632,6043,6474,6922,7297,7566,7811,7933,8010,8029
