196,571,997,1436,1912,2409,2926,3452,3979,4490,5002,5506,6009,6506,6997,7478,7943,8395,8826,9239,9632,10018,10364,10695,11017,11320,11612,11902,12181,12454,12701
229,662,1160,1668,2208,2764,3328,3895,4443,4981,5505,6013,6513,7012,7500,7986,8463,8928,9370,9801,10201,10598,10977,11342,11690,12026,12343,12653,12957,13240,13511
262,776,1348,1922,2515,3090,3668,4230,4774,5306,5834,6355,6870,7379,7892,8383,8871,9337,9794,10225,10642,11050,11443,11826,12204,12557,12903,13238,13549,13852,14142
308,943,1567,2183,2791,3382,3962,4537,5091,5637,6176,6715,7245,7766,8283,8789,9283,9768,10240,10703,11147,11584,12002,12411,12814,13197,13570,13929,14279,14618,14942
362,1039,1683,2317,2929,3530,4117,4692,5257,5813,6367,6915,7453,7987,8509,9028,9534,10040,10527,11001,11469,11928,12368,12802,13219,13626,14022,14408,14784,15144,15500
525,1162,1786,2410,3021,3623,4220,4801,5382,5951,6516,7074,7629,8179,8716,9249,9779,10295,10805,11296,11785,12261,12733,13187,13633,14073,14496,14910,15315,15719,16114
591,1222,1844,2468,3082,3696,4296,4899,5484,6065,6639,7204,7778,8335,8891,9446,9991,10528,11053,11568,12080,12578,13066,13549,14021,14483,14931,15373,15804,16231,16646
611,1251,1883,2509,3131,3759,4369,4979,5582,6170,6768,7345,7926,8501,9072,9637,10200,10758,11308,11858,12404,12944,13480,14014,14538,15053,15554,16045,16522,16988,17456
628,1278,1916,2553,3192,3825,4444,5069,5681,6288,6888,7488,8081,8678,9271,9859,10452,11042,11640,12231,12826,13416,14001,14576,15151,15715,16266,16821,17357,17893,18422
645,1304,1956,2607,3252,3891,4531,5164,5793,6424,7040,7659,8280,8903,9526,10146,10773,11402,12031,12661,13294,13918,14539,15153,15760,16363,16953,17542,18129,18710,19291
669,1332,1995,2655,3311,3967,4615,5266,5912,6555,7201,7842,8481,9126,9773,10421,11073,11726,12383,13042,13707,14376,15048,15717,16401,17072,17741,18409,19078,19736,20389
681,1359,2035,2710,3381,4049,4716,5384,6054,6723,7391,8060,8735,9409,10098,10790,11500,12215,12939,13676,14428,15191,15979,16780,17598,18433,19291,20144,21014,21886,22773
702,1392,2078,2768,3458,4161,4866,5576,6302,7025,7758,8501,9244,10002,10768,11557,12360,13184,14024,14889,15770,16688,17640,18628,19656,20722,21809,22924,24056,25208,26365
721,1426,2142,2868,3601,4340,5092,5865,6646,7440,8244,9061,9880,10705,11546,12394,13268,14165,15099,16069,17083,18142,19238,20368,21525,22694,23900,25118,26373,27654,28996
739,1492,2252,3017,3792,4580,5379,6187,7014,7851,8702,9560,10430,11316,12233,13170,14156,15179,16237,17339,18461,19616,20791,21989,23203,24457,25734,27050,28429,29820,31291
757,1583,2388,3199,4017,4837,5682,6533,7406,8292,9198,10115,11054,12018,13003,14030,15093,16193,17338,18511,19714,20944,22203,23471,24783,26118,27486,28892,30353,31825,33345
852,1717,2573,3430,4291,5158,6035,6934,7845,8780,9733,10717,11725,12766,13840,14955,16094,17258,18452,19683,20940,22227,23549,24912,26306,27735,29213,30727,32285,33873,35521
1020,1916,2812,3708,4611,5521,6447,7385,8341,9339,10346,11391,12477,13583,14719,15893,17093,18317,19576,20880,22218,23590,25018,26476,27974,29513,31087,32689,34310,35962,37643
1186,2122,3075,4027,4993,5966,6947,7941,8954,9998,11074,12183,13327,14501,15698,16937,18201,19508,20847,22232,23645,25113,26630,28192,29791,31440,33096,34783,36456,38132,39799
1398,2388,3411,4434,5468,6513,7564,8625,9715,10833,11984,13179,14407,15672,16965,18282,19620,21008,22424,23891,25416,26994,28615,30285,31983,33696,35434,37188,38954,40741,42555
1704,2789,3920,5051,6199,7354,8517,9687,10877,12089,13352,14648,15979,17342,18746,20173,21636,23147,24716,26325,27991,29698,31445,33214,35018,36859,38724,40640,42575,44540,46489
1957,3113,4329,5546,6794,8046,9312,10587,11887,13218,14583,15982,17417,18881,20374,21888,23434,25034,26686,28409,30180,32013,33882,35791,37715,39654,41626,43623,45675,47757,49959
2241,3456,4769,6081,7438,8815,10191,11581,12988,14406,15857,17356,18897,20456,22079,23740,25440,27206,29036,30917,32859,34856,36894,38950,41020,43067,45125,47201,49363,51579,54009
