7962,7535,7018,6518,5997,5501,5056,4664,4319,4036,3783,3551,3329,3127,2908,2714,2536,2376,2230,2131,2024,1918,1824,1729,1622,1534,1447,1358,1270,1181,1085
8067,7646,7154,6678,6184,5707,5291,4919,4605,4357,4147,3943,3744,3540,3325,3117,2920,2748,2597,2472,2356,2247,2136,2024,1910,1798,1687,1578,1472,1365,1259
8134,7730,7291,6866,6432,6013,5637,5286,4972,4705,4473,4247,4036,3828,3622,3420,3238,3072,2932,2802,2678,2560,2452,2343,2236,2141,2043,1932,1822,1708,1595
8313,7878,7449,7035,6636,6263,5935,5630,5358,5121,4912,4709,4514,4323,4138,3954,3787,3643,3522,3406,3300,3191,3077,2955,2837,2722,2609,2499,2395,2289,2192
8359,7941,7542,7154,6789,6453,6161,5883,5639,5425,5225,5033,4856,4681,4508,4342,4186,4045,3922,3807,3697,3586,3467,3341,3219,3098,2979,2867,2759,2649,2540
8382,7993,7616,7254,6913,6603,6335,6082,5857,5653,5457,5269,5092,4921,4756,4603,4456,4320,4202,4088,3976,3861,3743,3613,3486,3362,3243,3124,3009,2894,2772
8406,8028,7664,7316,6990,6694,6440,6198,5981,5788,5609,5441,5288,5144,5000,4859,4719,4591,4474,4365,4261,4158,4045,3924,3799,3679,3562,3441,3317,3196,3052
8417,8054,7706,7373,7064,6787,6551,6327,6127,5946,5770,5605,5455,5316,5184,5069,4960,4864,4771,4682,4584,4478,4360,4241,4118,3997,3876,3751,3624,3494,3365
8430,8082,7752,7436,7144,6886,6665,6457,6273,6108,5950,5808,5681,5563,5448,5341,5230,5126,5024,4930,4839,4743,4633,4520,4400,4269,4144,4028,3914,3804,3701
8441,8109,7794,7499,7232,7002,6813,6636,6473,6316,6157,6006,5868,5749,5642,5547,5454,5370,5281,5204,5137,5061,4971,4879,4766,4635,4513,4401,4308,4226,4190
8458,8141,7837,7554,7297,7074,6897,6732,6583,6440,6298,6164,6047,5957,5886,5832,5775,5716,5635,5553,5478,5397,5313,5235,5140,5018,4903,4791,4704,4623,4613
8469,8169,7882,7617,7383,7185,7038,6903,6787,6673,6558,6442,6346,6267,6203,6159,6114,6059,5992,5927,5852,5770,5687,5596,5485,5363,5244,5125,5025,4933,4878
8485,8204,7944,7705,7498,7328,7210,7102,7009,6919,6828,6731,6651,6579,6520,6467,6409,6339,6262,6183,6098,6013,5927,5834,5724,5607,5488,5375,5275,5184,5120
8509,8245,8002,7785,7603,7458,7368,7287,7213,7139,7065,6979,6905,6839,6783,6724,6665,6594,6518,6435,6350,6263,6179,6091,6004,5916,5819,5731,5637,5543,5440
8528,8284,8070,7879,7727,7611,7546,7490,7439,7381,7319,7243,7172,7108,7058,7008,6957,6891,6816,6722,6619,6515,6425,6337,6261,6186,6103,6015,5925,5826,5733
8542,8320,8129,7964,7836,7745,7701,7664,7627,7585,7534,7470,7408,7351,7304,7255,7198,7131,7057,6967,6871,6777,6692,6607,6533,6468,6405,6351,6301,6253,6198
8559,8349,8172,8021,7908,7833,7806,7786,7764,7736,7696,7642,7587,7536,7493,7452,7406,7356,7294,7223,7147,7072,7005,6952,6915,6885,6860,6847,6827,6807,6772
8572,8381,8222,8089,7995,7939,7931,7925,7919,7903,7879,7849,7826,7813,7811,7800,7779,7750,7709,7666,7626,7592,7548,7501,7454,7414,7374,7381,7403,7434,7480
8582,8421,8293,8192,8130,8099,8117,8136,8152,8162,8177,8195,8222,8266,8323,8371,8382,8384,8364,8330,8295,8285,8266,8254,8238,8223,8213,8244,8341,8447,8704
8658,8489,8381,8300,8272,8287,8359,8439,8527,8611,8694,8764,8832,8901,8972,9029,9071,9104,9106,9091,9083,9081,9094,9127,9178,9209,9251,9291,9405,9505,9788
8770,8629,8532,8465,8441,8464,8546,8643,8751,8861,8960,9054,9136,9208,9287,9355,9398,9446,9496,9538,9591,9659,9731,9809,9893,9975,10058,10141,10228,10314,10408
8872,8772,8717,8688,8698,8752,8863,9005,9157,9332,9490,9640,9783,9917,10019,10121,10213,10254,10274,10297,10305,10277,10329,10404,10489,10584,10738,10858,11050,11247,11595
8915,9006,9072,9147,9218,9287,9417,9536,9680,9858,10025,10155,10294,10415,10509,10608,10729,10885,11045,11196,11330,11421,11415,11452,11496,11569,11680,11809,11931,12050,12208
