0,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4
0,2,4,5,6,7,8,9,9,10,10,11,11,11,11,11,11,12,12,12,12,12,12,12,12,13,13,13,13,13,13
1,3,5,7,9,10,12,13,14,15,15,16,17,17,18,18,18,19,19,19,19,20,20,20,20,20,20,21,21,21,21
2,5,7,10,12,15,17,20,22,24,25,27,28,29,30,31,32,33,34,35,36,37,37,38,39,39,40,40,41,41,42
2,6,9,13,16,19,22,25,28,31,34,36,39,41,42,44,45,46,47,49,50,51,52,53,54,55,56,57,57,58,59
3,7,11,14,18,22,26,29,32,35,38,41,43,45,48,50,52,54,56,58,60,61,63,65,67,68,70,71,73,74,76
3,8,12,16,20,24,28,31,35,39,42,46,49,52,56,59,62,64,67,70,72,74,76,78,80,82,83,85,86,88,89
4,8,12,17,21,25,29,34,38,43,48,53,58,64,71,78,86,94,102,110,118,125,132,139,146,153,159,166,172,178,184
4,9,13,18,22,27,32,37,42,48,53,59,66,73,81,90,99,109,120,132,144,158,173,189,205,222,239,257,277,297,322
4,9,14,19,23,29,34,39,45,51,57,64,72,80,89,99,110,121,133,147,161,177,195,214,235,258,283,311,341,372,406
5,9,14,19,25,30,36,42,48,54,61,69,77,86,96,107,118,131,144,158,174,192,212,235,260,288,319,352,388,425,466
5,10,15,21,26,32,38,44,51,58,66,74,83,93,104,115,127,140,154,170,187,206,228,252,279,310,345,383,425,469,517
5,11,16,22,27,33,39,46,53,61,69,78,88,99,110,122,134,148,163,179,198,219,243,269,299,332,370,412,457,504,552
5,11,17,23,28,35,41,48,56,64,73,82,93,103,115,128,141,156,172,190,211,234,260,288,320,356,397,443,494,548,609
6,12,18,24,30,36,43,51,59,67,76,86,97,109,121,134,148,163,181,200,223,248,275,306,340,379,423,474,533,594,667
6,12,19,25,31,38,46,53,61,70,80,90,101,113,126,140,155,171,189,210,234,261,291,326,363,406,454,507,567,630,702
6,13,20,26,33,40,48,56,64,73,83,94,106,118,131,146,162,179,199,221,247,277,310,347,388,434,485,541,604,670,743
7,13,20,27,35,43,51,59,68,77,88,99,111,124,139,154,171,190,211,236,264,297,333,373,417,465,519,578,641,708,779
7,15,22,30,37,46,54,64,74,84,95,108,121,135,151,167,186,206,229,255,285,319,358,404,455,513,576,643,713,785,858
8,16,24,33,42,51,61,72,84,97,111,125,141,157,175,195,217,242,270,303,341,384,432,485,543,605,674,747,831,916,1019
9,18,28,39,51,63,78,93,110,128,148,169,193,219,247,279,315,355,400,451,508,572,643,720,804,896,997,1106,1224,1346,1481
9,19,31,44,58,74,91,111,133,157,183,212,243,278,316,359,409,464,528,601,683,776,881,1000,1133,1283,1452,1638,1844,2058,2298
10,20,33,46,61,78,96,117,141,168,198,234,274,321,375,437,508,589,683,790,913,1053,1214,1399,1610,1852,2128,2437,2786,3147,3562
