342,282,235,188,150,112,80,51,29,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,326,284,242,205,166,129,94,61,36,18,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,358,324,291,258,224,191,162,128,101,76,56,34,21,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,401,376,351,325,297,269,243,213,186,163,139,112,92,71,51,34,24,13,7,3,2,0,0,0,0,0,0,0,0,0
451,425,402,380,357,335,312,291,269,249,231,213,194,179,160,141,124,109,90,78,68,60,51,48,42,35,29,23,15,8,0
458,438,418,399,380,360,341,323,304,286,270,255,241,228,215,201,188,177,164,154,146,138,130,124,116,108,99,91,84,77,78
465,445,428,410,394,376,360,344,327,311,297,283,270,258,245,232,220,209,196,187,178,170,161,154,146,137,129,121,115,107,105
471,455,440,425,410,395,380,364,348,332,318,305,291,279,267,255,243,231,220,210,201,193,184,176,168,159,150,142,135,127,123
477,462,448,434,421,407,393,379,364,350,338,325,313,302,291,279,267,255,243,233,224,215,206,199,191,183,174,166,158,150,144
485,472,460,448,436,422,409,396,381,368,356,344,332,321,309,297,285,273,261,251,241,232,223,214,205,197,188,180,172,164,158
490,479,468,458,447,435,423,411,398,386,374,363,351,340,328,316,304,293,282,272,262,252,243,234,225,216,207,198,189,179,171
494,485,476,467,457,446,435,423,411,399,388,378,367,357,347,337,325,316,305,296,287,278,269,261,252,243,235,226,217,208,200
498,490,483,475,467,458,448,439,428,417,407,397,387,377,367,357,347,339,330,321,313,304,293,284,275,265,256,248,239,230,222
501,495,489,482,475,467,458,450,439,429,420,410,400,391,382,373,365,357,349,341,333,325,316,308,300,293,286,278,271,262,257
504,500,495,491,486,479,471,464,454,446,438,431,424,417,410,402,393,386,380,374,368,362,355,349,343,337,330,321,315,307,309
511,509,507,505,502,497,491,486,480,475,471,467,463,458,453,447,440,433,426,419,413,406,398,394,388,382,375,367,359,349,347
516,521,523,526,526,524,521,517,513,509,507,506,505,503,500,495,491,489,486,485,483,480,474,474,475,476,475,469,466,455,465
528,535,542,549,554,557,557,556,555,556,559,564,570,573,576,575,574,575,577,579,581,583,582,582,585,590,591,592,596,593,602
539,548,559,570,579,587,593,599,604,610,618,628,637,645,653,659,665,672,680,684,688,691,694,703,716,729,741,746,756,760,789
551,563,579,595,610,624,635,645,654,662,674,689,704,718,733,742,751,760,769,776,784,791,798,807,820,835,851,865,880,891,908
587,599,617,636,656,679,700,720,741,760,781,802,826,843,863,874,888,893,903,910,918,917,922,927,935,949,971,991,1021,1049,1097
605,635,665,695,722,752,780,801,827,849,873,897,929,950,971,984,997,1005,1025,1043,1066,1090,1111,1128,1152,1174,1200,1227,1266,1299,1355
643,677,714,753,792,830,876,911,948,986,1029,1058,1098,1125,1148,1157,1173,1181,1202,1220,1248,1273,1295,1309,1327,1340,1359,1376,1416,1451,1536
