531,1182,1810,2431,3030,3602,4126,4613,5081,5539,6005,6513,7040,7563,8072,8554,8996,9423,9820,10193,10550,10878,11171,11449,11713,11959,12183,12387,12570,12739,12886
639,1330,1976,2612,3219,3809,4367,4914,5454,5986,6528,7085,7639,8178,8706,9198,9666,10109,10533,10923,11295,11630,11936,12221,12496,12755,12998,13228,13439,13638,13820
703,1458,2160,2859,3530,4182,4829,5469,6089,6688,7269,7809,8321,8815,9298,9762,10226,10676,11117,11530,11923,12283,12616,12924,13217,13498,13768,14028,14272,14510,14725
799,1595,2359,3111,3837,4535,5211,5869,6507,7124,7726,8302,8853,9384,9916,10443,10975,11518,12071,12598,13106,13579,14010,14404,14778,15133,15479,15822,16151,16482,16791
864,1697,2483,3259,4001,4720,5415,6093,6758,7415,8062,8701,9323,9930,10525,11117,11707,12305,12910,13516,14106,14672,15207,15711,16182,16633,17086,17545,18042,18544,19137
904,1748,2551,3342,4105,4851,5576,6286,6985,7669,8334,8993,9644,10295,10956,11625,12295,12978,13673,14360,15053,15742,16407,17032,17639,18220,18767,19297,19815,20320,20804
918,1781,2606,3424,4216,4991,5747,6488,7214,7931,8636,9334,10028,10729,11435,12159,12896,13652,14415,15170,15918,16662,17377,18061,18741,19395,20015,20634,21260,21866,22511
933,1811,2655,3494,4310,5113,5901,6674,7435,8190,8932,9674,10412,11173,11937,12725,13508,14301,15065,15819,16560,17296,18013,18721,19432,20125,20817,21535,22248,22970,23660
948,1848,2716,3579,4424,5257,6080,6893,7700,8501,9293,10081,10869,11656,12442,13235,14026,14814,15595,16376,17148,17918,18673,19419,20149,20860,21548,22237,22904,23568,24207
959,1876,2770,3659,4531,5392,6238,7075,7899,8715,9527,10333,11136,11946,12764,13591,14431,15274,16105,16922,17706,18459,19185,19894,20586,21278,21975,22686,23406,24135,24878
971,1904,2817,3725,4619,5503,6371,7229,8074,8908,9744,10578,11419,12268,13122,13970,14813,15634,16437,17222,17991,18746,19500,20250,21007,21765,22544,23336,24158,24985,25862
977,1923,2853,3779,4693,5597,6489,7371,8246,9112,9975,10831,11682,12529,13378,14229,15087,15944,16801,17640,18456,19246,20011,20764,21525,22305,23108,23949,24788,25644,26457
983,1941,2884,3824,4753,5674,6584,7482,8374,9259,10136,11005,11873,12740,13607,14480,15363,16246,17121,17986,18835,19655,20458,21253,22045,22843,23661,24491,25324,26169,26995
997,1959,2913,3864,4806,5742,6668,7587,8501,9410,10311,11209,12102,12992,13884,14780,15677,16574,17462,18330,19179,20004,20814,21621,22433,23249,24087,24926,25766,26613,27440
1005,1976,2941,3902,4859,5813,6758,7698,8634,9563,10483,11398,12305,13206,14105,14998,15888,16779,17665,18538,19405,20257,21094,21928,22768,23621,24497,25393,26290,27201,28074
1020,2000,2977,3951,4920,5884,6840,7791,8737,9674,10604,11529,12442,13352,14262,15170,16079,16997,17907,18809,19710,20597,21464,22343,23227,24118,25058,26032,27080,28145,29355
1039,2025,3011,3994,4975,5952,6922,7891,8859,9815,10768,11717,12651,13575,14502,15422,16340,17274,18210,19150,20093,21039,21963,22890,23813,24768,25754,26800,27889,29011,30170
1061,2067,3073,4074,5071,6062,7046,8032,9024,10002,10980,11951,12901,13844,14812,15780,16770,17777,18771,19746,20723,21679,22640,23616,24604,25602,26623,27659,28708,29768,30840
1112,2126,3151,4174,5199,6224,7246,8269,9292,10308,11321,12324,13313,14306,15301,16296,17299,18317,19312,20304,21292,22272,23246,24255,25285,26341,27440,28576,29751,30938,32194
1151,2193,3256,4319,5390,6465,7537,8610,9664,10699,11718,12717,13727,14759,15826,16912,18024,19109,20179,21219,22255,23284,24349,25437,26543,27676,28829,29975,31097,32237,33291
1203,2333,3471,4603,5728,6854,7978,9109,10229,11350,12460,13529,14580,15655,16738,17844,19021,20210,21386,22547,23684,24804,25955,27137,28361,29628,30876,32094,33284,34440,35570
1273,2429,3620,4799,5982,7165,8353,9567,10811,12083,13359,14597,15777,16917,18035,19152,20323,21538,22778,24059,25383,26718,28057,29406,30695,31911,33073,34194,35205,36236,37092
1351,2576,3817,5061,6312,7588,8899,10251,11610,13017,14439,15872,17304,18780,20243,21697,23088,24468,25846,27236,28611,30048,31504,32910,34298,35688,37122,38581,40221,41882,43867
