437,362,293,226,166,108,63,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,415,358,300,246,188,134,91,53,27,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,462,415,367,320,271,221,177,137,101,68,46,26,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,505,470,433,399,367,333,303,274,245,213,186,159,133,107,88,70,53,41,34,26,22,19,16,13,13,8,6,4,0,0
563,526,493,460,430,402,376,352,329,306,282,260,238,217,199,185,173,162,150,139,128,118,107,101,96,90,82,75,67,57,55
574,541,510,478,449,422,397,374,353,331,309,287,267,248,232,218,205,193,181,171,161,152,143,135,127,120,111,103,96,87,79
582,552,524,496,469,444,420,398,378,357,335,313,293,274,256,243,231,220,210,200,190,181,171,162,154,146,136,127,118,108,100
591,565,539,514,490,468,449,431,414,395,373,351,330,309,291,277,267,258,251,244,237,229,221,212,204,195,183,171,160,146,140
598,575,553,531,510,491,474,458,443,427,409,390,371,353,338,326,317,309,302,296,288,279,270,261,252,242,232,221,212,202,199
607,585,564,544,526,509,494,480,467,453,437,420,404,388,375,363,354,345,337,330,322,314,304,295,286,275,265,254,245,234,227
614,595,576,558,541,526,511,498,486,472,458,443,430,417,406,397,388,380,373,365,357,350,340,331,322,312,300,288,278,266,262
625,607,589,572,558,545,533,524,514,502,488,476,463,452,444,438,433,429,424,418,409,402,392,383,378,369,358,347,337,322,318
632,622,608,596,584,573,564,558,551,542,533,525,515,505,499,494,489,486,484,478,470,464,455,446,442,436,428,419,411,398,393
638,632,623,615,608,601,595,591,587,580,574,568,561,553,548,544,540,539,538,535,529,524,518,512,511,509,505,500,494,483,474
647,643,637,632,629,625,623,622,621,619,616,614,610,606,604,602,600,599,598,594,590,586,582,578,578,577,574,570,564,555,546
650,649,647,645,643,642,641,641,640,639,638,637,635,634,633,632,631,630,629,628,626,625,623,621,620,617,614,610,607,603,600
654,654,653,652,652,651,651,652,652,651,651,651,650,649,650,651,651,651,651,650,649,648,648,647,646,645,642,639,635,630,625
660,661,660,661,661,661,661,662,663,663,663,663,663,663,664,665,665,666,667,667,666,667,667,667,667,666,665,663,662,660,661
676,677,677,677,679,682,685,689,694,694,694,693,694,694,697,701,706,707,709,710,710,711,714,712,711,707,701,693,688,682,680
696,712,719,727,735,744,758,773,790,800,806,807,809,808,817,828,842,854,867,872,873,874,874,869,870,863,851,833,826,808,824
729,757,781,804,824,845,866,887,907,928,949,966,982,998,1006,1014,1024,1033,1046,1060,1070,1080,1095,1103,1113,1120,1115,1095,1085,1060,1072
765,803,837,870,899,928,954,979,1003,1027,1052,1078,1103,1127,1144,1160,1173,1189,1213,1245,1268,1298,1324,1337,1336,1336,1316,1279,1260,1228,1251
824,862,908,950,989,1029,1064,1097,1130,1170,1207,1250,1290,1321,1343,1359,1362,1370,1390,1412,1428,1457,1483,1499,1504,1518,1518,1507,1535,1552,1675
