13664,13263,12805,12312,11745,11092,10397,9677,8973,8346,7792,7343,6953,6626,6319,6047,5737,5442,5143,4819,4469,4129,3774,3452,3216,3054,2955,2917,2875,2833,2726
13795,13543,13142,12721,12206,11644,11074,10483,9911,9379,8868,8382,7938,7527,7144,6793,6424,6061,5719,5369,5029,4723,4418,4126,3891,3707,3573,3492,3404,3335,3162
13864,13695,13338,12963,12491,11974,11446,10910,10397,9915,9463,9037,8642,8275,7922,7568,7209,6848,6487,6138,5815,5515,5231,4967,4710,4486,4282,4113,3965,3837,3718
13985,13845,13531,13204,12789,12331,11860,11382,10919,10485,10082,9720,9379,9067,8758,8438,8073,7705,7332,6974,6638,6343,6067,5798,5531,5285,5054,4835,4640,4461,4297
14072,13967,13689,13403,13031,12615,12188,11763,11348,10965,10617,10299,9999,9726,9454,9168,8841,8487,8110,7717,7334,6985,6664,6359,6078,5813,5559,5317,5112,4911,4768
14116,14047,13815,13573,13251,12887,12509,12124,11751,11394,11058,10748,10455,10177,9893,9602,9271,8914,8537,8157,7787,7447,7132,6833,6557,6286,6023,5764,5521,5276,5051
14155,14110,13907,13695,13405,13067,12717,12362,12015,11688,11382,11088,10801,10525,10234,9935,9615,9278,8919,8565,8219,7885,7564,7253,6955,6659,6375,6105,5861,5619,5408
14182,14156,13976,13789,13524,13212,12895,12570,12247,11941,11648,11352,11060,10779,10488,10197,9893,9571,9231,8888,8550,8222,7913,7610,7314,7015,6722,6434,6168,5906,5679
14197,14193,14046,13893,13666,13392,13108,12806,12495,12196,11908,11607,11317,11040,10748,10450,10149,9828,9485,9149,8823,8497,8184,7881,7578,7272,6980,6703,6452,6211,6011
14220,14228,14095,13955,13745,13492,13230,12952,12670,12396,12123,11840,11564,11289,11002,10714,10415,10095,9759,9428,9102,8780,8472,8174,7872,7562,7258,6958,6674,6396,6154
14234,14256,14142,14020,13829,13596,13353,13092,12829,12570,12309,12038,11772,11508,11235,10966,10689,10388,10070,9744,9409,9065,8730,8398,8071,7746,7439,7141,6881,6624,6438
14243,14281,14184,14079,13904,13685,13456,13208,12955,12708,12463,12206,11953,11704,11438,11165,10878,10571,10246,9928,9619,9318,9034,8758,8480,8186,7893,7591,7294,6996,6720
14254,14308,14228,14141,13983,13783,13570,13337,13095,12856,12614,12358,12107,11863,11611,11361,11106,10836,10547,10261,9975,9693,9417,9150,8875,8584,8292,7994,7709,7423,7180
14267,14337,14276,14207,14069,13889,13698,13483,13256,13025,12789,12537,12292,12060,11827,11598,11364,11111,10834,10557,10275,9994,9722,9459,9183,8909,8632,8353,8079,7810,7558
14281,14368,14323,14272,14156,13999,13831,13638,13434,13221,13001,12770,12548,12334,12125,11918,11702,11462,11205,10944,10676,10406,10149,9894,9618,9334,9051,8744,8459,8177,7955
14297,14402,14378,14348,14251,14114,13962,13790,13606,13416,13224,13031,12842,12659,12488,12309,12107,11883,11650,11393,11139,10888,10645,10392,10142,9876,9612,9337,9052,8769,8457
14311,14436,14435,14428,14361,14254,14137,14002,13859,13706,13552,13388,13224,13065,12916,12766,12601,12424,12221,11996,11746,11482,11203,10928,10648,10374,10115,9857,9586,9328,9024
14334,14487,14520,14545,14509,14434,14340,14228,14104,13970,13830,13695,13558,13428,13309,13195,13059,12920,12765,12585,12373,12140,11875,11587,11298,11019,10742,10475,10179,9888,9497
14364,14566,14640,14711,14714,14676,14619,14541,14441,14331,14214,14097,13978,13873,13798,13736,13663,13614,13554,13439,13274,13068,12784,12470,12158,11862,11579,11309,11002,10703,10283
14416,14668,14797,14923,14988,15008,15011,14987,14936,14866,14779,14688,14582,14496,14453,14454,14467,14515,14549,14507,14384,14195,13930,13625,13297,12981,12657,12319,11977,11635,11294
14560,14851,15032,15212,15345,15440,15521,15578,15606,15616,15611,15592,15552,15540,15531,15558,15621,15735,15810,15851,15804,15665,15414,15150,14856,14558,14252,13934,13595,13240,12906
14650,14994,15246,15485,15679,15846,15982,16091,16181,16221,16254,16252,16220,16198,16243,16318,16490,16728,16968,17102,17141,17015,16771,16472,16163,15845,15531,15169,14755,14313,13818
14896,15207,15481,15764,16027,16278,16519,16708,16838,16928,16990,17005,17024,17091,17197,17347,17551,17796,18004,18131,18204,18221,18177,18108,18024,17877,17647,17293,16871,16390,15876
