586,1283,2017,2747,3473,4217,4942,5674,6396,7123,7805,8457,9040,9558,10007,10410,10769,11103,11414,11703,11972,12222,12454,12669,12870,13056,13229,13390,13541,13688,13823
691,1441,2234,3026,3811,4581,5343,6097,6821,7558,8279,8965,9606,10214,10764,11255,11701,12110,12480,12818,13136,13436,13721,13992,14252,14499,14733,14955,15166,15372,15563
762,1610,2459,3300,4131,4946,5745,6525,7294,8062,8822,9571,10318,11047,11740,12395,13011,13572,14084,14553,14980,15369,15729,16062,16376,16672,16955,17228,17489,17748,17993
862,1765,2663,3562,4453,5331,6203,7057,7888,8707,9504,10282,11049,11802,12532,13242,13915,14551,15149,15714,16245,16753,17236,17699,18138,18553,18943,19312,19659,19997,20314
927,1874,2808,3737,4651,5552,6435,7301,8153,9003,9848,10692,11535,12377,13201,14003,14788,15556,16283,16979,17638,18253,18824,19369,19887,20383,20859,21316,21749,22175,22566
977,1940,2892,3840,4774,5700,6612,7513,8409,9316,10226,11138,12058,12981,13875,14738,15579,16378,17127,17849,18539,19192,19820,20426,21001,21552,22073,22562,23023,23473,23888
998,1985,2960,3934,4897,5855,6803,7742,8675,9614,10556,11501,12453,13406,14341,15256,16156,17042,17900,18745,19572,20364,21119,21847,22544,23226,23904,24575,25232,25897,26512
1013,2024,3029,4032,5025,6013,6994,7967,8933,9907,10884,11874,12877,13892,14894,15898,16884,17859,18821,19790,20736,21655,22559,23445,24303,25138,25957,26717,27403,28077,28602
1031,2059,3089,4117,5139,6154,7163,8165,9160,10166,11191,12235,13309,14410,15511,16592,17662,18703,19714,20724,21769,22828,23887,24981,26077,27149,28198,29265,30309,31344,32397
1040,2088,3138,4188,5235,6279,7318,8366,9411,10467,11543,12642,13751,14887,16029,17162,18288,19399,20492,21599,22740,23907,25095,26335,27568,28779,29968,31143,32263,33379,34457
1054,2128,3202,4275,5349,6423,7498,8581,9670,10768,11885,13019,14161,15327,16504,17680,18863,20047,21236,22447,23683,24942,26245,27579,28914,30293,31715,33158,34650,36177,37760
1071,2164,3260,4357,5456,6557,7664,8781,9902,11037,12193,13365,14557,15780,17023,18278,19543,20800,22045,23288,24553,25842,27190,28606,30094,31624,33220,34858,36537,38229,39974
1085,2198,3318,4439,5567,6700,7842,8990,10145,11317,12509,13718,14952,16219,17503,18817,20151,21486,22829,24172,25517,26884,28317,29845,31486,33204,35042,36923,38901,40883,43051
1097,2227,3368,4514,5666,6824,7999,9179,10369,11583,12821,14069,15354,16684,18028,19407,20821,22239,23663,25119,26578,28057,29605,31238,32970,34821,36795,38835,40901,43002,45041
1105,2256,3424,4599,5787,6981,8196,9420,10663,11937,13239,14567,15928,17318,18726,20174,21635,23126,24655,26204,27770,29402,31114,32881,34762,36739,38782,40820,42901,44969,47030
1114,2284,3479,4684,5909,7154,8424,9715,11034,12381,13741,15133,16549,17983,19430,20938,22463,24039,25675,27379,29138,30998,32934,34913,36957,39062,41179,43334,45545,47757,50032
1121,2302,3515,4741,5995,7278,8592,9940,11314,12727,14161,15641,17175,18767,20390,22070,23791,25521,27293,29117,31029,33026,35122,37245,39443,41651,43820,46003,48177,50319,52427
1141,2339,3563,4800,6064,7360,8698,10078,11497,12964,14471,16017,17612,19263,20969,22732,24561,26431,28359,30338,32370,34467,36653,38892,41174,43522,45864,48194,50474,52756,54905
1198,2417,3655,4907,6181,7486,8835,10225,11656,13139,14667,16238,17860,19542,21276,23070,24922,26828,28792,30819,32905,35064,37290,39581,41916,44315,46745,49198,51668,54153,56645
1270,2537,3826,5126,6448,7809,9208,10643,12110,13614,15140,16703,18320,20008,21765,23610,25515,27463,29460,31516,33625,35814,38089,40441,42832,45258,47718,50172,52681,55194,57835
1364,2720,4093,5482,6898,8336,9816,11351,12936,14547,16229,17973,19741,21528,23433,25406,27381,29458,31623,33786,35954,38266,40635,43063,45516,47991,50420,52754,55220,57626,60469
1454,2887,4351,5844,7343,8863,10433,12037,13665,15388,17179,19038,20987,23018,25091,27249,29421,31615,33820,36095,38369,40750,43190,45715,48230,50815,53469,56198,59249,62321,66114
1544,3053,4625,6215,7821,9469,11165,12937,14735,16664,18658,20689,22724,24829,26891,28983,31111,33368,35675,38106,40530,42990,45410,47950,50703,53754,57134,60876,64658,68578,72159
