2.1159e+05,2.0242e+05,1.9088e+05,1.7937e+05,1.6711e+05,1.5503e+05,1.4368e+05,1.3315e+05,1.2383e+05,1.1554e+05,1.0822e+05,1.0148e+05,95239,89396,83883,78547,73485,69115,65188,61499,58196,55242,52193,49054,46183,43506,40839,38253,35991,33663,31721
2.1492e+05,2.0734e+05,1.9749e+05,1.878e+05,1.7736e+05,1.6715e+05,1.5764e+05,1.4881e+05,1.4089e+05,1.338e+05,1.2706e+05,1.2045e+05,1.1421e+05,1.0803e+05,1.02e+05,96518,91469,86715,82324,78166,74009,69955,65946,62060,58296,54705,51237,47975,44953,41974,39464
2.1768e+05,2.117e+05,2.0334e+05,1.9518e+05,1.8627e+05,1.7752e+05,1.6929e+05,1.6154e+05,1.5442e+05,1.4777e+05,1.4135e+05,1.3507e+05,1.2894e+05,1.2286e+05,1.1684e+05,1.1116e+05,1.0562e+05,1.0033e+05,95429,90917,86466,82179,77981,73787,69448,65312,61403,57622,54217,51002,48332
2.2109e+05,2.1705e+05,2.1046e+05,2.04e+05,1.9654e+05,1.8904e+05,1.8186e+05,1.7503e+05,1.6858e+05,1.6258e+05-1i,1.5682e+05-1i,1.5114e+05,1.4555e+05,1.4001e+05,1.3453e+05,1.291e+05,1.2377e+05,1.1856e+05,1.1353e+05,1.0869e+05,1.0398e+05,99303,94668,90060,85406,80852,76448,72211,68150,64201,60489
2.2344e+05,2.2059e+05,2.1517e+05,2.0984e+05,2.035e+05,1.9703e+05,1.9082e+05,1.8487e+05,1.7921e+05,1.7383e+05,1.6863e+05,1.6338e+05-1i,1.5814e+05-2i,1.5286e+05-1i,1.4762e+05-1i,1.4236e+05-1i,1.3713e+05,1.3203e+05,1.2708e+05,1.2216e+05,1.1732e+05,1.1253e+05,1.077e+05,1.0281e+05,97949,93152,88433,83832,79399,75033,70886
2.2493e+05,2.2287e+05,2.1819e+05+3i,2.1361e+05,2.0798e+05,2.022e+05,1.9671e+05,1.9149e+05,1.866e+05,1.8195e+05,1.7742e+05,1.7275e+05,1.68e+05,1.6315e+05,1.5824e+05,1.5327e+05,1.4826e+05,1.4329e+05,1.3841e+05,1.3359e+05,1.2883e+05,1.2413e+05,1.1937e+05,1.1456e+05,1.0975e+05,1.0496e+05,1.002e+05,95580,91078,86615,82336
2.2581e+05,2.2426e+05,2.2014e+05,2.1616e+05,2.1114e+05,2.0601e+05,2.0115e+05,1.9656e+05,1.9223e+05,1.8815e+05,1.8417e+05,1.8004e+05,1.7583e+05,1.7159e+05,1.6729e+05,1.6291e+05,1.5851e+05,1.5416e+05,1.4984e+05,1.4549e+05,1.4117e+05,1.3685e+05,1.3242e+05,1.2788e+05,1.2333e+05,1.1878e+05,1.1417e+05,1.0965e+05,1.0513e+05,1.0061e+05,96005
2.2633e+05,2.2526e+05,2.217e+05,2.1827e+05,2.1385e+05,2.0935e+05,2.0511e+05,2.0113e+05,1.9738e+05,1.9387e+05,1.9045e+05,1.8687e+05,1.8317e+05,1.7943e+05,1.7565e+05,1.718e+05,1.6798e+05,1.6431e+05,1.6078e+05,1.5734e+05,1.54e+05,1.5067e+05,1.4726e+05,1.4373e+05,1.4014e+05,1.3652e+05,1.3294e+05,1.2935e+05,1.2594e+05,1.2254e+05,1.1944e+05
2.2672e+05,2.2615e+05,2.2318e+05,2.204e+05,2.1665e+05,2.1282e+05,2.0925e+05,2.0588e+05,2.0266e+05,1.9969e+05,1.9679e+05,1.937e+05,1.9054e+05,1.8746e+05,1.8438e+05,1.8137e+05,1.7853e+05,1.7589e+05,1.7339e+05,1.7102e+05,1.6875e+05,1.6654e+05,1.6434e+05,1.6222e+05,1.6015e+05,1.5817e+05,1.5633e+05,1.5455e+05,1.53e+05,1.5147e+05,1.5036e+05
2.2727e+05,2.2732e+05,2.2501e+05,2.2286e+05,2.1979e+05,2.1664e+05,2.1375e+05,2.1102e+05,2.0843e+05,2.0602e+05,2.0366e+05,2.0113e+05,1.9862e+05,1.9627e+05,1.9402e+05,1.9189e+05,1.8998e+05,1.8831e+05,1.8688e+05,1.8568e+05,1.8479e+05,1.8417e+05,1.8383e+05,1.8365e+05,1.8382e+05,1.8417e+05,1.8477e+05,1.8554e+05,1.867e+05,1.8786e+05,1.896e+05
2.2783e+05,2.2842e+05,2.267e+05,2.2512e+05+5i,2.2265e+05,2.2015e+05,2.1792e+05,2.1584e+05,2.1399e+05,2.1232e+05,2.107e+05,2.0895e+05,2.0724e+05,2.0569e+05,2.043e+05,2.0321e+05,2.0249e+05,2.0221e+05,2.0227e+05,2.0273e+05,2.0354e+05,2.046e+05,2.0599e+05,2.0775e+05,2.0982e+05,2.1232e+05,2.1539e+05,2.1872e+05,2.2287e+05,2.2719e+05,2.3273e+05
2.2819e+05,2.2926e+05,2.281e+05,2.2712e+05,2.2531e+05,2.2353e+05,2.2206e+05+6i,2.208e+05+5i,2.198e+05+3i,2.1898e+05,2.1819e+05,2.1733e+05,2.1656e+05,2.1603e+05,2.1576e+05,2.1592e+05,2.1651e+05,2.1749e+05,2.1885e+05,2.2078e+05,2.2311e+05,2.2601e+05,2.2956e+05,2.3365e+05,2.3812e+05,2.4319e+05,2.4862e+05,2.5436e+05,2.6073e+05,2.6720e+05,2.7464e+05
2.2852e+05,2.3008e+05,2.295e+05,2.2913e+05,2.28e+05,2.2694e+05,2.2626e+05,2.2582e+05,2.2566e+05,2.2571e+05,2.2584e+05,2.2592e+05,2.2617e+05,2.2675e+05,2.2766e+05,2.291e+05,2.3101e+05,2.3340e+05,2.3616e+05,2.3955e+05,2.4342e+05,2.4792e+05,2.5293e+05,2.5857e+05,2.646e+05,2.7126e+05,2.7843e+05,2.8627e+05,2.9484e+05,3.0370e+05,3.1382e+05
2.289e+05,2.3096e+05,2.3098e+05,2.3122e+05,2.308e+05,2.3048e+05,2.3062e+05,2.3107e+05,2.3186e+05,2.3288e+05,2.3406e+05,2.3523e+05,2.3659e+05,2.3827e+05,2.404e+05,2.4301e+05,2.4618e+05,2.4989e+05,2.5415e+05,2.5902e+05,2.6444e+05,2.7055e+05,2.7722e+05,2.8451e+05,2.9242e+05,3.0113e+05,3.1045e+05,3.2074e+05,3.3197e+05,3.4349e+05,3.5639e+05
2.2930e+05,2.3192e+05,2.326e+05,2.335e+05,2.3381e+05,2.343e+05,2.3533e+05,2.3673e+05,2.3853e+05,2.4063e+05+1i,2.4295e+05,2.4523e+05,2.4775e+05,2.5059e+05,2.5386e+05,2.5763e+05,2.6209e+05,2.6714e+05,2.7275e+05,2.7896e+05,2.8581e+05,2.9328e+05,3.0137e+05,3.1027e+05,3.2007e+05,3.3072e+05,3.4228e+05,3.5493e+05,3.6844e+05,3.8224e+05,3.9709e+05
2.299e+05,2.3312e+05,2.3453e+05,2.3617e+05,2.3731e+05+6i,2.3869e+05+8i,2.407e+05,2.4308e+05,2.4594e+05,2.4912e+05,2.5258e+05,2.5592e+05,2.5958e+05,2.6352e+05,2.6795e+05,2.7296e+05,2.7876e+05,2.8527e+05,2.9257e+05,3.0055e+05,3.0925e+05,3.1848e+05,3.2826e+05,3.3869e+05,3.5005e+05,3.6221e+05,3.7563e+05,3.9032e+05,4.0624e+05,4.2265e+05,4.4051e+05
2.3062e+05,2.3452e+05,2.3669e+05,2.3915e+05,2.4121e+05,2.4356e+05,2.4658e+05,2.5006e+05,2.5409e+05,2.5847e+05,2.6315e+05,2.6787e+05,2.7286e+05,2.7818e+05,2.8402e+05,2.9049e+05,2.9764e+05,3.0553e+05,3.1417e+05,3.2346e+05,3.3354e+05,3.4434e+05,3.5574e+05,3.6797e+05,3.8129e+05,3.9559e+05,4.1124e+05,4.2842e+05,4.4714e+05,4.6636e+05,4.8762e+05
