1417,3055,4702,6333,7958,9544,11093,12588,14036,15410,16736,17990,19176,20294,21356,22355,23305,24209,25067,25881,26654,27386,28080,28737,29359,29948,30505,31036,31538,32032,32495
1552,3221,4915,6595,8266,9910,11505,13041,14516,15923,17265,18543,19762,20922,22027,23079,24082,25039,25950,26817,27639,28417,29151,29841,30489,31099,31674,32220,32742,33255,33745
1600,3268,4971,6669,8373,10063,11724,13335,14890,16378,17800,19153,20447,21681,22861,23988,25068,26100,27085,28026,28922,29777,30590,31366,32106,32814,33491,34146,34775,35397,35989
1616,3302,5019,6740,8484,10243,12011,13780,15541,17269,18947,20572,22130,23627,25066,26465,27811,29115,30363,31555,32689,33772,34801,35788,36737,37648,38526,39378,40201,41015,41796
1665,3445,5204,6957,8704,10455,12219,14014,15855,17741,19667,21629,23584,25516,27424,29287,31089,32867,34619,36328,38012,39685,41329,42932,44481,45952,47324,48596,49769,50903,51941
1733,3547,5330,7117,8897,10679,12469,14282,16121,17991,19908,21875,23882,25925,28008,30099,32173,34213,36200,38083,39925,41764,43608,45478,47413,49293,51069,52732,54285,55733,57120
1770,3610,5445,7284,9129,10977,12839,14719,16616,18530,20483,22450,24436,26447,28484,30537,32642,34786,36969,39163,41375,43582,45803,48027,50256,52485,54679,56800,58863,60894,62848
1815,3688,5571,7464,9367,11286,13231,15194,17186,19202,21247,23294,25335,27348,29353,31339,33343,35383,37496,39675,41934,44265,46677,49151,51696,54276,56890,59503,62117,64717,67313
1851,3757,5687,7622,9577,11553,13552,15574,17621,19687,21756,23828,25901,27962,30025,32124,34233,36345,38490,40655,42806,45023,47335,49732,52224,54834,57512,60220,62971,65734,68535
1886,3818,5778,7745,9742,11759,13797,15870,17965,20070,22185,24326,26468,28615,30781,32987,35185,37383,39603,41817,43997,46232,48552,50917,53386,55969,58596,61238,63926,66600,69296
1909,3884,5885,7893,9921,11969,14029,16118,18240,20385,22565,24790,27023,29246,31505,33769,36033,38323,40680,43040,45426,47858,50335,52838,55398,57995,60623,63251,65923,68581,71338
1940,3933,5958,7986,10036,12113,14209,16338,18511,20728,22983,25286,27605,29920,32245,34588,36933,39320,41751,44215,46706,49235,51771,54356,56987,59659,62426,65324,68370,71455,74825
1964,3984,6033,8096,10183,12307,14463,16654,18870,21142,23439,25778,28126,30501,32866,35247,37630,40097,42621,45212,47852,50513,53162,55824,58560,61367,64335,67442,70624,73880,77085
1982,4030,6120,8221,10354,12520,14718,16955,19221,21537,23885,26273,28664,31074,33481,35898,38343,40903,43552,46277,49078,51880,54637,57367,60164,63057,66104,69325,72547,75872,78880
1995,4061,6175,8302,10466,12663,14904,17191,19523,21908,24332,26778,29229,31689,34152,36659,39226,41930,44724,47592,50527,53507,56402,59301,62262,65280,68366,71657,75035,78461,81939
2017,4096,6225,8371,10562,12793,15074,17413,19804,22240,24719,27236,29758,32282,34816,37398,40054,42846,45772,48823,51965,55118,58219,61295,64365,67455,70638,73954,77376,80858,84439
2042,4156,6312,8482,10693,12940,15236,17592,20006,22476,25013,27609,30261,32956,35703,38489,41337,44250,47238,50312,53479,56709,59972,63317,66692,70113,73587,77109,80654,84223,87840
2093,4237,6419,8618,10861,13145,15492,17900,20367,22879,25449,28058,30703,33403,36172,39006,41920,44925,48016,51196,54457,57809,61239,64757,68329,71983,75718,79495,83431,87382,91646
2141,4346,6587,8850,11161,13526,15969,18482,21052,23676,26345,29023,31723,34456,37215,40028,42938,45953,49091,52324,55627,59003,62416,65888,69472,73184,76979,80872,84876,88875,93044
2202,4478,6832,9208,11638,14123,16695,19336,22048,24848,27720,30638,33615,36642,39730,42883,46066,49300,52575,55866,59154,62513,65954,69490,73119,76891,80776,84708,88726,92786,96912
2260,4613,7095,9613,12237,14948,17761,20668,23656,26719,29848,33033,36266,39542,42854,46197,49560,52947,56348,59764,63308,67015,70955,75201,79812,84594,89485,94394,99064,1.0369e+05,1.0776e+05
2371,4777,7399,10085,12956,16007,19270,22756,26476,30445,34678,39191,44002,49129,54592,60410,66608,73208,80236,87718,95684,1.0416e+05,1.1318e+05,1.2278e+05,1.3298e+05,1.4383e+05,1.5537e+05,1.6751e+05,1.8035e+05,1.9341e+05,2.0735e+05
2463,4901,7596,10358,13331,16496,19891,23524,27409,31562,36003,40750,45823,51245,57039,63229,69840,76901,84441,92489,1.0108e+05,1.1024e+05,1.2002e+05,1.3045e+05,1.4156e+05,1.5341e+05,1.6604e+05,1.7935e+05,1.9346e+05,2.0782e+05,2.2319e+05
