99,235,367,494,622,751,878,1009,1148,1279,1402,1516,1617,1702,1777,1843,1902,1956,2006,2052,2094,2134,2170,2204,2236,2265,2292,2317,2340,2363,2384
124,281,434,586,736,885,1034,1181,1329,1475,1616,1752,1881,1996,2102,2201,2292,2375,2459,2537,2608,2676,2738,2793,2844,2892,2935,2976,3015,3052,3086
136,311,477,647,816,987,1163,1334,1499,1656,1803,1939,2069,2195,2317,2438,2554,2664,2765,2857,2940,3017,3089,3159,3226,3292,3354,3412,3466,3519,3566
170,360,545,732,916,1102,1287,1470,1647,1820,1987,2150,2312,2478,2645,2810,2973,3125,3268,3402,3524,3639,3752,3860,3965,4069,4169,4266,4366,4463,4573
190,386,581,778,975,1173,1371,1565,1753,1939,2122,2301,2488,2676,2864,3050,3233,3403,3567,3727,3879,4026,4174,4312,4441,4564,4681,4789,4899,5006,5119
199,403,608,813,1017,1221,1423,1623,1821,2021,2217,2416,2619,2820,3019,3216,3409,3592,3773,3952,4128,4300,4472,4636,4793,4943,5092,5237,5386,5537,5699
204,413,623,834,1045,1257,1468,1680,1890,2101,2310,2520,2732,2943,3154,3368,3579,3787,3997,4211,4430,4656,4883,5111,5331,5543,5745,5945,6141,6336,6531
209,423,641,859,1079,1298,1516,1734,1950,2167,2384,2605,2833,3063,3297,3539,3783,4026,4275,4527,4785,5048,5321,5598,5882,6166,6461,6758,7070,7385,7727
214,434,659,884,1111,1336,1560,1784,2008,2234,2464,2699,2941,3185,3430,3679,3931,4188,4464,4764,5086,5427,5796,6182,6575,6975,7389,7792,8198,8606,9018
218,444,673,902,1133,1364,1595,1828,2063,2300,2541,2789,3044,3302,3575,3861,4160,4474,4813,5162,5522,5902,6307,6728,7179,7662,8157,8654,9148,9640,10102
222,452,687,922,1159,1396,1635,1877,2123,2375,2633,2898,3170,3452,3744,4051,4375,4720,5082,5461,5861,6279,6705,7153,7632,8127,8638,9179,9727,10277,10832
227,462,703,945,1192,1440,1692,1948,2207,2473,2746,3025,3312,3610,3921,4245,4596,4972,5363,5773,6198,6628,7073,7544,8036,8558,9109,9669,10226,10792,11324
230,471,719,968,1222,1479,1740,2007,2280,2563,2855,3154,3462,3781,4108,4445,4808,5185,5584,6005,6449,6900,7382,7884,8412,8966,9553,10143,10749,11359,11971
234,481,734,988,1247,1510,1778,2052,2337,2631,2937,3251,3577,3911,4257,4616,4998,5401,5824,6266,6731,7209,7709,8237,8791,9357,9952,10545,11169,11790,12477
238,490,750,1011,1277,1547,1823,2107,2401,2705,3020,3344,3678,4025,4385,4760,5158,5577,6015,6472,6954,7453,7980,8538,9119,9721,10354,10992,11665,12343,13091
241,496,761,1027,1299,1577,1862,2156,2458,2770,3095,3431,3778,4138,4517,4908,5324,5760,6213,6684,7185,7700,8249,8838,9465,10106,10787,11476,12177,12882,13605
244,507,777,1049,1327,1612,1904,2207,2521,2846,3184,3535,3897,4270,4661,5065,5492,5944,6418,6920,7451,8002,8578,9192,9824,10482,11163,11858,12552,13256,13955
248,517,795,1075,1362,1656,1960,2273,2599,2938,3291,3660,4044,4444,4858,5287,5732,6194,6672,7177,7718,8291,8895,9544,10223,10914,11639,12387,13184,13984,14896
254,532,819,1108,1404,1708,2022,2349,2689,3045,3415,3805,4208,4634,5074,5536,6015,6520,7043,7607,8202,8825,9478,10155,10843,11547,12280,13032,13815,14612,15443
272,557,852,1150,1460,1781,2118,2470,2838,3222,3621,4039,4476,4934,5412,5907,6415,6939,7491,8064,8669,9309,9982,10665,11389,12149,12935,13759,14592,15440,16242
305,606,919,1240,1574,1922,2284,2661,3054,3465,3901,4364,4848,5350,5866,6386,6910,7459,8037,8657,9306,10008,10740,11496,12276,13115,13977,14879,15829,16790,17808
332,644,982,1326,1693,2072,2466,2872,3289,3723,4179,4673,5192,5733,6304,6879,7448,8041,8685,9327,10012,10738,11505,12270,13087,13958,14882,15826,16826,17848,18883
377,694,1048,1416,1812,2228,2673,3156,3658,4190,4769,5388,6036,6734,7481,8254,9075,9930,10819,11713,12668,13614,14564,15481,16399,17258,18142,19070,20150,21233,22649
