1541,1504,1440,1373,1294,1210,1125,1043,965,892,822,759,696,634,574,521,471,432,401,380,361,341,320,297,273,251,231,211,193,175,155
1561,1534,1477,1418,1345,1267,1186,1104,1027,954,886,827,772,719,667,619,572,529,491,459,430,401,374,347,320,296,274,253,233,214,195
1579,1564,1515,1465,1399,1327,1254,1179,1107,1039,975,916,862,811,762,715,668,623,580,542,507,473,440,409,379,351,326,303,281,260,239
1602,1592,1551,1510,1456,1399,1341,1283,1226,1171,1120,1069,1020,972,925,877,831,786,746,708,673,638,605,571,537,505,475,446,417,390,361
1611,1608,1577,1545,1501,1452,1402,1350,1299,1250,1203,1158,1114,1071,1026,980,934,889,846,807,770,733,697,660,623,588,555,523,492,462,428
1615,1619,1596,1573,1537,1497,1455,1411,1366,1323,1281,1240,1200,1161,1121,1078,1034,990,947,905,864,824,785,744,704,666,630,596,562,530,495
1620,1630,1612,1593,1562,1527,1490,1451,1413,1376,1340,1303,1266,1229,1191,1151,1110,1069,1031,994,957,921,887,851,815,783,752,719,685,651,611
1624,1637,1623,1609,1583,1554,1523,1490,1457,1425,1395,1367,1341,1317,1293,1266,1236,1203,1169,1135,1101,1066,1032,997,962,928,895,861,826,791,748
1628,1646,1638,1629,1607,1583,1558,1532,1507,1486,1465,1445,1427,1413,1397,1379,1357,1334,1317,1304,1296,1296,1303,1309,1316,1327,1336,1341,1336,1332,1299
1631,1654,1650,1646,1630,1613,1595,1577,1562,1549,1539,1533,1529,1529,1537,1542,1543,1548,1560,1573,1591,1629,1671,1717,1765,1824,1893,1975,2105,2239,2471
1635,1661,1664,1665,1656,1647,1639,1630,1625,1622,1621,1621,1628,1644,1669,1696,1732,1768,1810,1854,1906,1968,2048,2132,2231,2349,2489,2649,2866,3090,3414
1640,1673,1682,1691,1688,1685,1684,1681,1684,1691,1701,1712,1731,1758,1794,1835,1887,1941,2000,2063,2139,2224,2335,2461,2606,2769,2960,3166,3426,3694,4059
1646,1684,1699,1714,1719,1724,1733,1742,1758,1779,1803,1827,1858,1893,1934,1981,2040,2103,2173,2254,2349,2456,2589,2751,2948,3169,3425,3708,4006,4314,4625
1653,1696,1716,1738,1751,1765,1784,1805,1830,1860,1891,1922,1958,2002,2051,2116,2196,2288,2388,2497,2617,2750,2904,3095,3325,3588,3889,4231,4602,4982,5406
1657,1708,1737,1767,1788,1810,1839,1869,1907,1950,1993,2034,2081,2134,2192,2266,2356,2455,2564,2691,2837,3002,3191,3425,3686,3976,4304,4667,5045,5439,5852
1662,1720,1756,1792,1821,1851,1887,1927,1974,2027,2081,2137,2197,2258,2329,2417,2520,2637,2778,2941,3119,3313,3537,3792,4067,4391,4769,5188,5640,6124,6626
1670,1733,1775,1818,1854,1892,1935,1982,2039,2102,2170,2243,2321,2402,2493,2599,2719,2861,3030,3225,3439,3680,3947,4244,4565,4932,5334,5770,6236,6720,7227
1683,1750,1800,1851,1898,1947,2005,2067,2138,2218,2304,2395,2494,2595,2704,2825,2963,3120,3314,3537,3787,4069,4375,4692,5042,5431,5847,6314,6819,7335,7881
1691,1769,1829,1891,1949,2012,2085,2166,2258,2358,2464,2578,2695,2819,2951,3096,3255,3438,3654,3905,4188,4496,4830,5176,5541,5925,6352,6816,7351,7899,8562
1698,1796,1879,1961,2035,2118,2209,2313,2435,2572,2718,2872,3026,3179,3342,3518,3707,3922,4172,4440,4725,5029,5345,5669,6027,6432,6904,7450,8103,8784,9618
1707,1822,1932,2046,2161,2284,2416,2551,2692,2839,2991,3148,3311,3484,3668,3864,4078,4311,4570,4847,5142,5451,5784,6167,6606,7122,7753,8467,9325,10215,11351
1731,1843,1957,2075,2199,2330,2472,2620,2773,2931,3093,3262,3434,3637,3857,4126,4461,4838,5225,5672,6097,6470,6893,7388,7929,8602,9468,10426,11551,12736,14138
1749,1866,2002,2148,2317,2512,2740,2995,3279,3590,3929,4295,4708,5172,5681,6231,6834,7456,8098,8785,9534,10335,11232,12248,13378,14670,16134,17764,19548,21413,23429
