245,125,75,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,247,164,92,45,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,311,225,150,86,43,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,420,331,248,169,107,58,28,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,528,458,393,327,267,211,170,128,90,57,34,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,587,546,508,468,436,402,375,344,314,286,264,240,219,192,159,121,89,65,51,45,47,43,40,39,32,25,23,17,10,0
637,618,592,567,539,515,490,468,446,423,401,381,360,339,318,295,271,250,233,213,195,180,164,147,144,135,123,106,82,48,5
655,636,614,592,568,545,523,501,480,460,439,420,401,381,361,340,320,301,285,268,253,239,226,211,202,192,181,170,158,144,127
660,644,624,604,583,562,541,521,500,480,461,443,424,405,387,367,348,330,313,297,282,269,256,242,231,219,207,195,182,167,151
666,653,636,619,600,582,562,544,525,506,488,471,453,435,416,397,376,358,341,324,310,297,283,269,258,245,233,220,207,192,177
674,662,647,633,616,600,583,566,548,530,513,497,480,463,445,426,408,390,374,358,343,329,315,299,287,274,261,247,232,215,196
681,671,658,646,631,617,601,586,569,553,538,522,507,491,473,454,435,417,401,385,372,360,346,332,321,308,294,280,264,246,225
687,680,669,658,645,633,619,605,590,575,561,547,532,518,503,486,468,451,436,420,405,392,377,362,351,337,324,311,295,278,258
692,689,680,671,661,649,637,625,611,598,585,573,559,546,531,514,496,479,463,448,434,421,407,393,382,368,354,339,323,306,287
700,701,695,690,681,672,661,651,640,628,618,607,596,583,569,552,534,517,502,487,474,461,448,434,425,412,398,384,364,342,311
708,716,714,713,707,701,693,686,677,668,659,651,642,631,619,604,587,573,561,549,538,527,513,499,493,482,472,462,444,422,385
727,745,750,758,760,762,763,765,765,765,766,770,771,767,758,743,722,708,706,704,706,709,705,695,704,698,689,671,628,569,464
757,782,801,821,838,856,871,886,899,908,924,940,953,963,970,959,950,953,968,979,1003,1022,1031,1027,1047,1052,1054,1038,1026,988,964
793,849,890,931,966,1005,1038,1067,1095,1118,1150,1185,1222,1252,1278,1280,1276,1281,1311,1334,1367,1400,1427,1437,1471,1500,1520,1495,1439,1354,1201
860,937,992,1050,1102,1164,1230,1292,1354,1414,1473,1525,1575,1619,1652,1676,1696,1732,1791,1840,1890,1943,1982,2002,2054,2090,2111,2091,2038,1952,1805
990,1099,1196,1291,1381,1485,1584,1675,1771,1865,1943,2012,2092,2172,2233,2303,2385,2467,2536,2607,2667,2701,2715,2733,2771,2795,2827,2837,2809,2762,2637
1104,1235,1348,1464,1579,1704,1835,1978,2133,2279,2409,2536,2634,2704,2754,2820,2885,2968,3058,3151,3217,3253,3259,3290,3352,3423,3498,3565,3560,3525,3385
1195,1367,1509,1672,1828,2003,2185,2368,2541,2700,2867,3032,3168,3262,3342,3377,3387,3426,3498,3583,3691,3813,3933,4061,4192,4300,4399,4457,4527,4569,4695
