72,47,30,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,68,46,27,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,107,80,56,34,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,148,129,113,94,76,60,46,30,19,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,173,162,152,141,130,119,106,89,71,55,39,27,18,14,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
194,187,179,173,167,161,155,148,138,127,116,104,93,84,77,70,63,57,51,45,39,31,26,20,15,12,11,8,6,5,0
203,200,196,194,191,189,187,184,179,173,166,158,150,142,135,128,121,113,108,102,94,85,78,68,58,51,46,40,36,31,25
210,212,211,212,211,210,209,208,204,200,194,187,181,174,168,162,156,150,145,140,134,126,118,107,96,87,81,74,69,64,58
219,224,227,232,236,241,246,249,249,247,243,238,234,232,228,225,223,219,215,211,205,194,183,169,155,143,135,126,118,112,103
224,231,238,246,254,262,270,276,279,281,282,282,283,283,283,282,282,281,281,282,279,270,260,245,230,217,207,195,186,177,168
228,238,248,258,269,280,292,302,309,316,321,326,334,341,347,352,358,362,365,370,370,365,358,348,335,325,317,308,300,292,286
231,244,257,271,285,300,316,329,341,351,362,371,384,397,407,416,425,432,438,445,448,445,442,434,426,420,417,412,411,408,407
235,250,265,281,298,316,334,350,366,380,394,407,422,436,448,461,477,492,511,532,546,553,558,556,549,548,547,540,535,528,519
238,255,273,292,311,332,353,374,393,413,433,452,474,495,514,534,558,583,612,647,672,692,715,726,731,745,766,780,826,871,967
242,260,279,300,322,346,371,396,421,446,469,492,519,543,568,595,632,673,728,788,841,881,922,947,977,1016,1085,1159,1299,1439,1690
245,265,287,310,335,363,391,420,449,478,507,537,573,609,648,692,746,803,872,945,1020,1086,1156,1219,1292,1366,1471,1583,1760,1936,2229
249,271,295,321,349,379,413,447,483,520,558,594,638,682,730,786,859,936,1032,1131,1231,1323,1424,1506,1616,1727,1867,2022,2244,2458,2780
256,278,305,333,364,399,437,478,519,562,608,654,707,764,828,899,983,1073,1181,1296,1422,1548,1685,1810,1956,2108,2284,2477,2705,2935,3198
269,292,321,353,391,432,478,526,575,624,675,726,789,855,930,1015,1114,1214,1335,1465,1609,1755,1919,2067,2232,2398,2594,2816,3109,3407,3815
286,321,361,404,452,505,562,621,680,742,809,874,957,1038,1124,1220,1342,1463,1624,1802,2001,2194,2407,2587,2792,2985,3222,3499,3859,4227,4708
309,367,425,487,551,621,696,770,848,936,1031,1127,1254,1376,1508,1637,1787,1933,2131,2332,2575,2844,3120,3351,3641,3922,4238,4646,5177,5711,6421
324,395,468,542,620,708,804,902,1009,1121,1237,1346,1487,1616,1767,1916,2120,2327,2604,2906,3255,3595,3946,4252,4597,4960,5373,5894,6485,7100,7747
338,428,519,612,706,811,921,1032,1152,1281,1414,1548,1731,1911,2109,2322,2576,2829,3169,3581,4034,4491,4924,5300,5654,6035,6533,7206,8044,8971,10077
