0,5,8,12,14,16,18,19,20,21,22,23,23,24,24,24,25,25,25,25,26,26,26,26,26,26,26,26,26,27,27
2,6,10,14,18,21,24,26,28,30,32,34,35,36,37,38,38,39,40,40,40,41,41,41,41,41,41,42,42,42,42
4,9,14,18,22,26,29,32,34,36,38,40,42,44,45,46,47,48,49,49,50,50,51,51,52,52,53,53,53,53,54
5,11,16,21,26,30,34,38,41,44,47,50,52,54,56,58,59,60,62,63,64,65,66,67,67,68,69,69,70,70,71
6,12,18,24,30,35,41,46,50,55,60,65,70,76,80,85,89,92,94,97,99,101,102,104,105,106,108,109,110,111,112
7,13,20,27,34,41,48,55,62,69,75,82,89,96,102,108,113,118,123,127,131,134,136,139,142,145,148,151,153,155,157
7,15,23,30,38,45,53,61,69,77,85,93,101,109,117,124,131,137,144,150,155,161,166,172,177,182,187,191,195,199,202
8,16,24,33,41,50,58,66,75,83,92,102,111,121,131,141,151,161,172,182,192,202,212,221,230,238,245,251,257,261,266
8,17,26,35,44,53,62,71,80,89,98,108,120,131,143,156,169,181,194,207,220,233,246,260,273,285,297,309,319,330,339
9,18,28,37,46,56,65,75,85,94,105,116,128,140,153,167,181,197,214,232,252,274,296,321,348,376,408,442,476,512,548
10,19,29,39,49,59,69,79,89,100,111,122,135,148,162,177,193,211,231,254,279,307,337,368,401,436,475,516,567,618,686
10,20,31,41,51,62,72,82,93,104,116,128,141,155,170,186,204,224,246,271,299,328,361,395,432,474,521,575,637,702,779
11,21,32,42,53,64,75,86,97,109,121,134,148,163,179,196,216,237,260,287,317,349,385,425,468,517,572,635,706,780,863
11,22,33,44,55,67,78,90,102,114,127,140,155,170,187,206,227,250,275,303,335,370,410,454,502,557,619,688,766,848,942
12,23,35,46,58,69,81,94,106,119,133,147,163,180,199,219,242,266,293,322,355,393,437,485,539,599,667,743,829,919,1020
12,24,36,48,60,72,85,97,111,125,139,155,171,190,210,231,254,279,307,337,374,415,463,514,573,637,707,785,872,961,1060
12,25,37,50,63,76,89,102,116,131,147,164,183,203,224,247,271,297,326,359,398,442,494,551,615,685,762,847,942,1040,1155
13,26,39,52,66,79,93,108,123,139,156,174,193,214,237,262,289,318,351,388,431,480,537,601,672,748,833,923,1028,1134,1265
14,27,41,55,69,84,99,115,132,149,168,188,209,232,258,285,314,346,382,422,469,521,581,648,722,804,893,991,1098,1207,1330
15,29,45,60,76,92,109,126,145,165,187,210,235,262,291,323,357,394,435,480,529,584,647,718,796,882,976,1073,1178,1284,1402
16,32,49,66,85,105,127,152,178,206,237,269,302,337,374,413,455,501,550,605,665,729,800,876,957,1046,1146,1256,1378,1505,1650
18,34,52,71,91,115,140,169,201,236,274,315,360,410,466,528,598,675,760,854,958,1072,1198,1337,1489,1657,1841,2040,2256,2477,2721
20,37,56,77,99,124,152,183,219,260,307,361,422,491,570,659,760,874,1003,1150,1316,1504,1717,1958,2232,2541,2891,3279,3713,4160,4670
