858,1903,2920,3908,4881,5839,6800,7771,8788,9823,10857,11866,12853,13799,14669,15482,16257,16962,17595,18202,18769,19276,19746,20179,20572,20930,21268,21587,21888,22184,22459
986,2089,3214,4332,5451,6562,7691,8789,9895,10986,12037,13014,13974,14852,15669,16459,17253,18004,18767,19547,20285,20951,21568,22116,22592,23029,23443,23838,24212,24579,24924
1131,2323,3573,4797,6019,7212,8378,9515,10645,11761,12853,13912,14985,16016,17029,18016,18999,19908,20791,21630,22423,23147,23831,24461,25045,25592,26113,26614,27092,27562,28008
1270,2609,3935,5247,6537,7802,9052,10302,11550,12810,14068,15312,16517,17675,18784,19833,20839,21830,22822,23797,24754,25693,26575,27398,28176,28920,29623,30309,30965,31615,32220
1397,2797,4174,5542,6894,8219,9540,10866,12181,13491,14789,16062,17284,18469,19623,20741,21821,22904,23979,25022,26055,27070,28067,29067,30084,31081,32075,33008,33864,34700,35404
1454,2902,4317,5726,7116,8484,9846,11212,12571,13924,15284,16614,17903,19168,20404,21602,22798,23995,25206,26416,27619,28801,29969,31088,32181,33243,34265,35241,36173,37085,37926
1486,2980,4442,5899,7339,8759,10168,11571,12960,14339,15718,17082,18427,19764,21086,22391,23685,24965,26246,27510,28749,29964,31163,32303,33406,34472,35499,36479,37411,38334,39156
1521,3026,4512,5994,7462,8915,10354,11789,13220,14651,16085,17512,18932,20329,21709,23068,24422,25747,27094,28430,29770,31096,32421,33672,34864,35988,37041,38026,38995,39944,40902
1539,3070,4587,6100,7602,9094,10576,12052,13539,15029,16521,18023,19516,20972,22412,23848,25272,26692,28129,29555,30963,32339,33678,34971,36214,37399,38527,39608,40657,41682,42713
1559,3119,4672,6220,7760,9284,10804,12322,13851,15382,16929,18478,20026,21553,23072,24573,26057,27511,28948,30375,31813,33242,34663,36082,37470,38796,40069,41321,42494,43656,44723
1586,3185,4785,6377,7956,9517,11069,12619,14182,15759,17352,18943,20520,22069,23588,25103,26624,28148,29681,31247,32795,34309,35795,37295,38765,40250,41794,43397,45037,46714,48459
1606,3233,4862,6483,8096,9690,11279,12864,14456,16055,17666,19267,20872,22471,24065,25668,27289,28894,30507,32123,33704,35295,36903,38529,40189,41922,43635,45350,46941,48529,49816
1624,3272,4922,6567,8206,9831,11454,13072,14699,16334,17983,19632,21285,22920,24545,26174,27824,29502,31249,33052,34872,36711,38551,40376,42189,44056,45997,47989,50158,52354,54862
1634,3307,4984,6658,8324,9976,11628,13276,14932,16605,18302,20009,21735,23457,25176,26908,28669,30469,32389,34398,36448,38537,40624,42641,44671,46732,48843,51040,53350,55672,58125
1647,3337,5040,6737,8431,10111,11795,13489,15207,16961,18760,20586,22435,24294,26145,28010,29913,31872,33906,36055,38245,40460,42696,44938,47132,49387,51705,54015,56436,58890,61512
1659,3367,5105,6845,8595,10339,12108,13891,15704,17572,19506,21454,23431,25426,27408,29401,31433,33495,35611,37799,39991,42233,44530,46859,49204,51671,54206,56792,59526,62291,65295
1683,3424,5190,6959,8747,10548,12377,14237,16137,18086,20079,22111,24185,26299,28436,30603,32772,34943,37145,39370,41663,44091,46624,49232,51940,54682,57387,60095,62771,65416,68026
1718,3502,5315,7128,8953,10791,12648,14526,16440,18412,20426,22489,24603,26766,28956,31188,33454,35764,38111,40522,43001,45560,48190,50898,53649,56450,59307,62199,65174,68171,71315
1810,3632,5503,7379,9272,11192,13120,15058,17016,19046,21093,23204,25377,27606,29818,32070,34338,36626,38962,41401,43985,46660,49461,52329,55224,58067,61001,63913,66982,70080,73483
1899,3805,5765,7732,9724,11732,13769,15825,17907,20021,22168,24369,26611,28891,31225,33609,36027,38511,41073,43705,46413,49177,52002,54875,57805,60781,63852,66952,70166,73396,76790
2063,4134,6200,8280,10374,12478,14634,16824,19048,21323,23664,26029,28483,31061,33715,36433,39269,42194,45130,48165,51260,54315,57313,60382,63473,66665,70055,73611,77119,80754,84038
2215,4368,6538,8719,10920,13130,15389,17660,20003,22442,24941,27504,30122,32818,35578,38452,41467,44658,47861,51015,54150,57196,60196,63301,66650,70300,74199,78343,82458,86683,90426
2417,4693,6940,9185,11430,13718,16005,18351,20807,23327,25876,28583,31428,34387,37502,40841,44275,47650,50986,54222,57315,60289,63346,66546,70072,73856,77968,82305,86644,91030,95099
