1436,1398,1315,1229,1121,1012,907,809,727,658,600,550,508,475,450,427,406,387,363,343,324,304,281,258,231,205,181,160,141,123,105
1452,1433,1369,1301,1211,1116,1023,936,861,796,738,686,639,604,579,562,550,543,530,519,502,482,454,421,382,342,302,269,242,216,200
1478,1482,1424,1366,1280,1192,1109,1035,972,920,876,833,796,765,741,719,699,680,658,636,612,585,557,527,494,461,432,406,384,364,347
1511,1527,1483,1438,1369,1297,1226,1163,1109,1060,1017,976,938,905,874,845,817,788,757,727,696,666,636,606,575,546,518,492,469,447,429
1525,1548,1509,1470,1405,1337,1270,1209,1157,1111,1070,1031,994,959,927,896,866,837,807,777,748,718,688,659,630,601,575,549,526,505,485
1533,1560,1525,1490,1428,1362,1297,1239,1189,1145,1106,1069,1034,1002,973,946,920,895,868,840,811,781,751,721,691,662,634,607,582,557,534
1537,1569,1538,1508,1451,1390,1330,1275,1228,1187,1149,1113,1079,1049,1022,996,971,947,920,893,866,836,806,777,745,714,686,658,633,610,591
1541,1577,1551,1525,1472,1415,1359,1309,1264,1226,1194,1164,1139,1120,1105,1091,1078,1064,1046,1028,1007,985,961,937,911,885,859,834,810,786,764
1546,1585,1563,1541,1495,1445,1397,1354,1318,1286,1260,1237,1219,1208,1204,1203,1205,1201,1195,1184,1168,1147,1126,1103,1078,1053,1029,1004,982,960,944
1550,1595,1577,1562,1521,1477,1434,1398,1368,1343,1325,1312,1302,1297,1297,1298,1299,1298,1297,1295,1293,1286,1282,1275,1265,1251,1237,1217,1193,1169,1139
1554,1604,1595,1588,1555,1520,1487,1459,1437,1422,1410,1401,1395,1391,1390,1393,1400,1411,1427,1452,1484,1520,1562,1607,1641,1668,1686,1690,1684,1676,1662
1558,1614,1611,1608,1582,1552,1523,1502,1487,1476,1469,1465,1464,1469,1477,1494,1518,1546,1585,1634,1689,1748,1811,1873,1932,1987,2027,2052,2055,2048,2007
1564,1627,1631,1636,1616,1592,1567,1549,1538,1533,1534,1541,1550,1568,1590,1619,1655,1696,1746,1807,1874,1951,2042,2134,2233,2343,2443,2533,2585,2635,2588
1569,1637,1648,1659,1646,1629,1614,1606,1603,1609,1622,1640,1661,1690,1720,1756,1797,1847,1904,1977,2061,2161,2272,2397,2522,2649,2761,2861,2937,3005,3044
1575,1649,1665,1682,1674,1663,1655,1656,1666,1686,1716,1745,1775,1808,1841,1878,1926,1988,2061,2153,2260,2390,2535,2698,2864,3027,3169,3293,3405,3502,3614
1580,1661,1685,1709,1710,1709,1713,1726,1747,1778,1814,1849,1884,1922,1959,2006,2068,2144,2236,2360,2501,2661,2844,3049,3247,3446,3637,3803,3959,4109,4263
1587,1681,1715,1749,1760,1770,1782,1803,1835,1873,1913,1956,2000,2042,2086,2146,2218,2309,2424,2573,2739,2934,3154,3390,3630,3875,4115,4349,4574,4798,5011
1594,1696,1740,1784,1804,1824,1846,1875,1916,1966,2018,2069,2122,2178,2237,2310,2404,2521,2671,2858,3075,3315,3577,3837,4101,4372,4651,4948,5245,5556,5832
1605,1716,1768,1823,1855,1887,1924,1971,2028,2092,2158,2229,2300,2374,2453,2552,2660,2800,2979,3197,3431,3701,3969,4233,4510,4825,5161,5556,5979,6424,6862
1616,1740,1805,1871,1913,1957,2008,2072,2153,2246,2346,2445,2545,2640,2737,2845,2976,3135,3339,3579,3852,4159,4467,4788,5161,5571,6001,6519,7026,7540,7979
1642,1782,1870,1959,2031,2107,2191,2300,2430,2576,2731,2888,3030,3164,3300,3445,3604,3802,4032,4301,4612,4968,5348,5802,6307,6873,7500,8203,8906,9643,10345
1663,1813,1918,2025,2116,2213,2323,2450,2600,2775,2960,3145,3342,3537,3721,3913,4138,4375,4653,4989,5382,5801,6256,6773,7338,7968,8688,9504,10392,11315,12337
1679,1858,1996,2130,2250,2370,2500,2652,2836,3046,3275,3513,3762,4015,4267,4548,4860,5193,5568,5996,6488,7039,7662,8348,9098,9908,10804,11800,12891,14032,15285
