455,436,405,374,338,300,262,228,197,171,150,134,119,107,97,87,77,68,58,49,41,34,28,25,24,22,22,20,19,17,16
466,450,425,401,372,342,312,286,259,235,217,201,189,180,174,165,155,144,131,116,103,91,83,77,73,70,68,64,61,57,55
471,460,440,421,399,377,356,336,315,297,280,266,254,245,237,230,222,211,198,183,170,158,150,145,142,140,137,132,127,121,116
479,474,460,446,429,411,394,379,366,357,351,347,346,345,344,343,340,335,328,321,314,306,299,293,287,281,274,267,258,248,236
484,481,471,461,448,435,423,413,405,399,396,394,393,392,391,389,385,380,374,368,362,357,352,348,343,338,332,326,318,309,297
489,488,481,475,465,455,446,437,431,427,424,423,424,426,428,430,430,429,426,423,419,416,412,408,404,400,395,391,384,378,368
491,493,488,483,476,467,460,454,449,447,447,449,452,456,461,466,469,472,474,476,480,485,490,495,499,500,498,495,487,479,464
493,496,493,490,485,479,474,470,468,468,470,474,481,488,497,506,516,528,542,557,574,593,610,627,643,656,668,678,688,697,707
494,499,498,497,494,490,487,486,486,488,493,500,510,522,536,553,570,589,609,628,646,664,679,692,705,718,730,743,756,769,782
496,502,503,505,504,502,501,502,505,511,520,531,544,559,576,594,612,632,651,670,689,707,725,742,758,774,791,807,824,840,857
497,506,509,512,514,515,517,521,527,535,545,558,572,589,606,626,646,666,687,709,731,755,779,807,836,868,907,946,997,1050,1127
499,509,514,519,523,526,531,537,545,555,566,579,595,612,631,652,674,700,730,762,802,846,892,943,1000,1055,1119,1190,1289,1387,1548
500,512,518,525,530,535,541,550,559,571,585,601,620,642,667,695,727,763,806,853,910,971,1042,1119,1206,1299,1399,1501,1601,1703,1787
502,515,522,531,538,545,553,564,575,589,606,626,651,680,714,753,795,841,897,961,1035,1119,1216,1312,1422,1535,1654,1782,1919,2056,2194
503,518,527,537,547,556,567,580,595,612,632,656,685,721,763,810,863,923,991,1066,1158,1259,1375,1502,1645,1791,1954,2123,2321,2519,2770
504,521,533,546,558,571,586,602,620,642,667,697,734,779,829,885,948,1018,1096,1185,1288,1409,1544,1695,1863,2048,2246,2461,2701,2944,3229
506,526,541,557,572,587,605,626,649,675,706,742,787,839,900,967,1042,1122,1210,1306,1417,1546,1690,1858,2056,2278,2520,2792,3076,3364,3660
508,531,548,567,585,604,626,651,679,712,750,794,847,907,978,1055,1140,1235,1342,1458,1590,1739,1908,2100,2324,2573,2852,3153,3480,3812,4175
512,537,558,580,601,624,651,682,718,761,810,865,930,1003,1082,1171,1271,1377,1496,1631,1780,1946,2137,2355,2595,2868,3180,3519,3903,4302,4767
519,546,572,600,630,662,700,744,789,841,897,957,1024,1101,1186,1283,1393,1512,1643,1794,1966,2170,2407,2682,2982,3313,3657,4026,4421,4820,5281
523,559,593,631,672,715,767,824,888,959,1040,1125,1222,1323,1434,1553,1686,1825,1982,2162,2368,2597,2876,3201,3551,3936,4364,4793,5238,5699,6174
534,573,615,660,711,768,833,904,979,1061,1148,1245,1352,1469,1598,1744,1906,2091,2294,2521,2765,3029,3317,3667,4078,4548,5079,5661,6240,6833,7386
539,584,633,686,746,813,892,984,1085,1196,1322,1461,1609,1776,1964,2173,2405,2666,2953,3269,3614,3994,4411,4872,5385,5946,6557,7214,7904,8607,9340
