15,35,52,68,84,98,112,124,136,145,154,161,167,172,177,181,184,188,191,193,196,198,200,202,203,205,206,207,209,210,211
16,38,59,79,97,116,133,149,164,179,192,205,216,226,234,241,247,252,256,260,264,268,271,274,276,279,281,283,285,287,289
19,44,66,88,108,128,147,164,181,197,211,224,236,247,257,266,275,282,290,297,303,309,315,321,326,330,335,338,342,345,348
23,49,73,96,119,141,162,182,203,223,244,264,285,305,323,340,355,368,381,392,404,415,426,436,445,454,462,469,476,483,490
26,53,78,103,128,152,175,199,222,246,269,292,315,336,357,376,393,410,426,441,455,469,483,496,508,520,531,541,551,560,568
28,56,83,109,136,162,187,212,237,261,286,312,338,363,389,412,434,454,473,492,509,527,544,560,576,590,604,617,629,641,653
29,58,86,114,142,169,196,222,249,276,303,331,358,385,411,436,459,481,502,523,544,565,585,604,623,640,657,673,688,703,716
30,60,89,118,147,176,204,232,260,289,318,347,377,407,437,466,495,523,550,576,602,627,652,676,701,725,748,770,791,811,829
31,62,92,123,153,182,212,242,271,301,332,364,398,432,467,502,537,571,606,641,677,712,746,780,813,846,880,915,950,985,1016
32,64,95,127,158,188,220,251,282,314,348,382,419,457,497,540,586,636,690,749,810,872,933,994,1058,1128,1203,1288,1375,1465,1547
33,66,98,130,163,195,227,260,294,329,365,403,445,489,536,588,643,704,769,841,917,998,1079,1168,1269,1386,1518,1674,1834,2004,2158
34,68,101,135,168,202,236,271,307,344,383,425,470,519,572,629,693,763,839,924,1013,1110,1215,1329,1454,1597,1749,1916,2092,2271,2455
35,70,104,139,174,209,245,282,321,362,406,453,503,556,612,673,740,815,898,994,1097,1208,1331,1463,1603,1758,1928,2106,2299,2497,2710
36,72,107,142,178,215,253,294,336,381,430,480,534,592,654,722,798,883,976,1081,1193,1314,1442,1582,1732,1898,2083,2286,2506,2735,2982
37,74,110,147,185,224,264,307,352,400,451,506,565,629,698,774,857,948,1049,1160,1278,1408,1546,1696,1860,2042,2244,2464,2712,2966,3265
39,77,115,154,194,235,277,323,371,422,477,537,601,670,745,826,914,1012,1120,1236,1360,1496,1640,1799,1976,2178,2406,2657,2943,3238,3586
40,80,120,160,202,245,291,339,390,445,503,568,638,714,796,885,978,1080,1190,1310,1441,1587,1747,1923,2119,2344,2599,2884,3212,3552,3950
41,83,126,170,214,260,308,360,414,473,536,606,680,760,847,939,1035,1141,1257,1386,1530,1691,1869,2066,2288,2537,2819,3131,3472,3826,4209
43,87,132,178,226,276,328,383,443,506,573,648,729,815,907,1006,1109,1223,1348,1490,1649,1827,2022,2239,2480,2748,3048,3382,3738,4109,4488
46,92,140,189,241,294,350,411,477,548,627,713,805,902,1007,1118,1237,1366,1505,1657,1828,2018,2231,2468,2737,3028,3351,3706,4095,4492,4937
51,101,154,209,267,330,399,474,556,648,748,860,981,1111,1248,1395,1550,1717,1898,2093,2305,2533,2777,3034,3319,3624,3974,4368,4845,5335,5963
54,107,166,228,296,369,450,539,637,747,868,1000,1145,1302,1471,1654,1855,2075,2321,2594,2897,3233,3604,4013,4463,4958,5502,6091,6733,7391,8119
63,116,178,243,317,398,490,594,709,838,982,1143,1323,1525,1751,2005,2289,2607,2963,3361,3806,4303,4859,5479,6171,6944,7805,8748,9789,10861,12060
