278,702,1130,1554,1979,2389,2789,3190,3579,3951,4308,4646,4944,5209,5446,5657,5845,6019,6181,6331,6471,6601,6722,6834,6939,7036,7126,7210,7289,7366,7436
330,806,1294,1771,2237,2678,3096,3492,3876,4253,4626,4985,5321,5627,5902,6146,6371,6580,6777,6961,7134,7293,7441,7580,7712,7837,7955,8067,8174,8278,8374
391,909,1416,1914,2396,2863,3310,3733,4141,4532,4902,5254,5588,5896,6184,6456,6712,6954,7190,7414,7626,7824,8011,8184,8348,8503,8649,8788,8920,9049,9171
471,1014,1534,2046,2541,3025,3497,3967,4444,4925,5416,5918,6411,6893,7374,7842,8297,8759,9238,9723,10205,10691,11172,11617,12027,12410,12765,13090,13400,13708,13996
523,1058,1589,2117,2644,3173,3706,4250,4802,5356,5903,6452,6991,7532,8068,8615,9151,9693,10264,10864,11491,12164,12881,13586,14297,15019,15732,16421,17115,17807,18466
529,1070,1614,2157,2703,3254,3808,4372,4942,5515,6092,6678,7267,7859,8454,9061,9668,10282,10914,11578,12255,12956,13681,14416,15150,15890,16632,17375,18126,18876,19644
534,1079,1628,2178,2733,3294,3860,4434,5015,5601,6193,6792,7396,8006,8622,9248,9881,10522,11180,11855,12541,13240,13952,14672,15398,16135,16879,17628,18382,19138,19896
543,1092,1645,2200,2758,3322,3891,4468,5053,5644,6241,6848,7462,8083,8712,9350,9995,10648,11315,11997,12690,13396,14114,14840,15574,16322,17082,17852,18629,19411,20189
567,1120,1679,2239,2804,3374,3946,4526,5113,5705,6305,6919,7539,8167,8806,9453,10104,10767,11446,12140,12846,13565,14297,15035,15790,16565,17353,18156,18941,19733,20455
585,1154,1735,2314,2898,3483,4066,4657,5249,5845,6447,7063,7687,8322,8965,9625,10291,10971,11677,12411,13155,13908,14673,15451,16243,17060,17931,18831,19786,20756,21807
598,1192,1791,2391,2994,3599,4205,4814,5421,6032,6652,7291,7945,8617,9302,10008,10727,11463,12227,13021,13815,14611,15403,16202,17004,17835,18703,19611,20561,21522,22555
614,1231,1855,2481,3110,3742,4372,5005,5636,6271,6916,7580,8255,8957,9679,10419,11177,11959,12751,13560,14381,15196,16002,16818,17633,18457,19318,20214,21146,22095,23099
625,1257,1897,2539,3187,3840,4496,5157,5818,6485,7156,7841,8539,9260,9999,10770,11557,12360,13176,14004,14826,15650,16480,17326,18189,19075,19999,20946,21920,22904,23926
633,1277,1931,2586,3249,3917,4587,5262,5941,6627,7320,8030,8758,9500,10255,11035,11828,12629,13445,14274,15100,15936,16794,17677,18585,19528,20496,21472,22462,23453,24459
639,1291,1955,2621,3295,3975,4659,5350,6048,6754,7470,8201,8945,9701,10473,11265,12066,12878,13702,14536,15371,16223,17100,18006,18932,19887,20865,21844,22839,23837,24863
647,1307,1978,2653,3336,4024,4719,5421,6133,6852,7580,8325,9082,9850,10635,11439,12251,13075,13910,14755,15609,16477,17367,18286,19224,20182,21171,22168,23196,24231,25322
657,1328,2013,2699,3393,4091,4791,5499,6213,6940,7677,8434,9205,9986,10781,11595,12418,13253,14104,14968,15846,16737,17662,18618,19596,20593,21623,22649,23695,24746,25828
674,1361,2055,2752,3457,4166,4881,5605,6337,7076,7828,8595,9373,10166,10978,11808,12648,13512,14397,15304,16234,17192,18172,19169,20190,21231,22302,23411,24552,25707,26895
703,1406,2123,2842,3572,4308,5045,5792,6545,7302,8079,8880,9691,10529,11397,12277,13173,14104,15059,16034,17037,18067,19109,20150,21202,22289,23399,24553,25733,26941,28129
723,1460,2209,2962,3725,4499,5280,6071,6877,7705,8544,9412,10303,11206,12125,13076,14040,15027,16054,17101,18161,19248,20355,21460,22606,23780,24960,26167,27332,28499,29518
780,1545,2328,3119,3933,4762,5622,6503,7417,8354,9329,10322,11358,12411,13494,14610,15767,16938,18130,19344,20562,21776,23025,24297,25575,26833,28095,29302,30519,31709,32972
897,1632,2432,3247,4111,5011,5942,6909,7906,8921,9958,11046,12176,13350,14580,15868,17187,18529,19887,21267,22660,24075,25523,27015,28547,30121,31736,33382,35054,36733,38436
978,1753,2590,3440,4339,5274,6263,7310,8417,9593,10840,12159,13554,15027,16576,18208,19922,21718,23598,25565,27620,29765,32002,34331,36756,39277,41896,44600,47397,50225,53167
