0,1542,2992,4526,6132,7830,9580,11458,13356,15218,17250,19573,22034,24654,27433,29967,32198,34190,36004,37630,39302,40916,42427,43783,45002,46067,47058,48003,48911,49823,50650
442,2287,4036,5835,7616,9497,11489,13557,15719,18027,20465,22946,25517,28093,30551,32771,34811,36646,38313,39888,41428,42918,44326,45643,46868,48015,49097,50130,51124,52111,53016
1145,3125,5120,7166,9270,11440,13795,16246,18720,21246,23796,26178,28470,30714,32807,34733,36568,38280,39872,41408,42885,44316,45716,47066,48366,49614,50813,51932,52977,54001,54904
1699,4161,6659,9168,11679,14231,16769,19236,21636,23986,26227,28381,30483,32541,34516,36458,38369,40235,42074,43910,45702,47430,49141,50765,52304,53779,55230,56605,57934,59274,60502
2195,4904,7584,10229,12818,15365,17844,20236,22594,24922,27203,29446,31673,33849,35948,37994,39976,41894,43769,45617,47406,49156,50875,52546,54171,55783,57372,58904,60357,61813,63078
2606,5404,8084,10738,13319,15864,18357,20806,23242,25634,27968,30260,32503,34687,36826,38945,41005,43039,45039,47006,48912,50796,52636,54417,56137,57818,59442,61003,62516,64018,65440
2870,5628,8325,10998,13623,16206,18737,21229,23693,26113,28491,30840,33148,35413,37645,39841,41970,44058,46128,48183,50223,52281,54363,56423,58461,60482,62486,64415,66311,68202,70013
2912,5708,8445,11161,13833,16468,19054,21598,24113,26588,29018,31430,33819,36201,38580,40949,43303,45646,47951,50207,52462,54683,56902,59139,61435,63744,66064,68358,70532,72691,74554
2942,5772,8548,11305,14023,16704,19336,21932,24520,27086,29639,32194,34768,37306,39826,42345,44861,47344,49829,52354,54912,57511,60183,62970,65809,68690,71551,74392,77031,79664,81914
2971,5834,8646,11441,14213,16960,19674,22369,25064,27717,30350,32997,35692,38438,41281,44211,47215,50211,53182,56100,58976,61762,64477,67162,69842,72529,75261,78110,80949,83841,86627
2987,5898,8773,11636,14489,17313,20109,22895,25673,28432,31210,34054,36950,39923,42973,46075,49170,52268,55336,58362,61358,64343,67302,70263,73238,76268,79317,82414,85492,88596,91588
3032,5998,8929,11872,14820,17755,20699,23656,26580,29471,32387,35304,38236,41254,44340,47455,50624,53826,57012,60175,63334,66438,69488,72497,75498,78468,81446,84442,87444,90447,93441
3072,6153,9230,12305,15374,18424,21452,24460,27432,30379,33320,36267,39238,42275,45358,48496,51686,54910,58128,61348,64542,67694,70816,73908,76979,80067,83199,86345,89560,92802,96112
3146,6269,9382,12495,15601,18696,21773,24832,27868,30883,33890,36904,39938,43012,46134,49308,52533,55824,59140,62484,65812,69134,72445,75770,79096,82491,85931,89357,92802,96262,99695
3164,6313,9457,12603,15744,18877,21990,25089,28166,31228,34287,37366,40477,43623,46837,50161,53557,57021,60571,64173,67698,71309,75024,78840,82709,86747,90781,94702,98716,1.0266e+05,1.0691e+05
3193,6368,9539,12721,15900,19071,22230,25379,28496,31600,34706,37840,41023,44273,47645,51177,54822,58648,62617,66685,70797,75049,79215,83441,87610,91724,95684,99636,1.0352e+05,1.0735e+05,1.1132e+05
3227,6459,9699,12958,16219,19476,22711,25932,29103,32269,35434,38666,41992,45507,49249,53222,57379,61748,66136,70493,74862,79218,83520,87918,92330,96721,1.011e+05,1.0538e+05,1.0954e+05,1.137e+05,1.1768e+05
3472,6920,10378,13835,17293,20702,24031,27321,30555,33795,37065,40528,44126,47939,51943,56160,60483,65011,69643,74325,79054,83878,88650,93371,98103,1.0279e+05,1.0738e+05,1.1195e+05,1.1646e+05,1.2096e+05,1.2534e+05
3897,7536,11157,14767,18392,21997,25549,29106,32657,36183,39785,43521,47416,51435,55655,60024,64551,69135,73902,78750,83608,88555,93640,98777,1.0394e+05,1.0912e+05,1.1417e+05,1.1902e+05,1.2369e+05,1.2826e+05,1.3266e+05
4242,8194,12112,16024,19891,23793,27691,31547,35458,39446,43402,47422,51712,56042,60360,64936,69631,74365,79267,84527,89832,95358,1.0089e+05,1.0647e+05,1.1188e+05,1.1704e+05,1.2195e+05,1.2664e+05,1.3163e+05,1.3636e+05,1.4234e+05
4794,9261,13628,17947,22184,26429,30668,34954,39354,43849,48398,53051,57767,62471,67303,72356,77441,82719,88255,93778,99270,1.0488e+05,1.1056e+05,1.1618e+05,1.2189e+05,1.2761e+05,1.3321e+05,1.3855e+05,1.4373e+05,1.4879e+05,1.5362e+05
5224,10172,15038,19843,24526,29087,33582,38138,42751,47455,52388,57338,62274,67290,72509,77746,83159,88724,94284,99722,1.0523e+05,1.1069e+05,1.1634e+05,1.2214e+05,1.2816e+05,1.3412e+05,1.4008e+05,1.4567e+05,1.5066e+05,1.5556e+05,1.5916e+05
5764,11105,16237,21229,26003,30664,35249,39942,44801,49886,55065,60309,65656,71064,76503,82263,88187,94284,1.005e+05,1.0675e+05,1.1274e+05,1.1863e+05,1.2428e+05,1.2972e+05,1.3536e+05,1.4104e+05,1.4681e+05,1.5277e+05,1.5886e+05,1.6482e+05,1.7079e+05
