15,32,46,60,72,83,92,100,107,113,118,123,127,130,133,136,138,140,142,144,145,147,148,149,150,150,151,152,152,153,153
17,37,54,70,85,99,111,121,131,139,147,154,160,165,170,174,179,182,185,188,191,194,196,198,200,201,203,204,206,207,208
19,41,60,80,98,115,130,145,158,171,183,194,205,215,226,236,245,254,262,268,274,279,284,288,292,295,298,302,304,307,310
23,46,68,90,111,132,151,170,188,205,222,239,254,269,282,293,303,313,322,330,339,346,353,360,366,372,378,383,389,394,398
24,50,74,98,121,143,165,185,205,225,243,261,279,296,311,327,342,355,369,382,394,404,415,424,432,440,447,454,460,467,473
26,52,78,103,127,151,174,197,219,241,262,283,302,320,338,354,370,385,399,412,425,437,448,459,468,477,486,494,502,509,517
27,55,81,107,133,158,183,208,232,256,280,303,326,347,367,386,404,421,438,453,467,480,493,506,517,529,540,550,560,570,579
28,57,84,111,138,164,190,217,242,268,294,318,342,366,390,414,438,461,483,504,523,541,557,573,588,603,617,630,642,655,667
29,58,87,116,143,171,198,225,252,279,305,332,360,389,418,448,481,514,547,580,613,644,673,701,729,758,786,815,843,869,891
30,60,90,119,148,176,204,232,260,289,318,349,381,416,453,492,535,580,630,682,739,799,863,929,998,1069,1145,1218,1289,1361,1426
31,62,92,122,152,181,210,240,270,301,335,370,407,446,489,535,585,638,697,760,828,902,983,1067,1159,1258,1364,1480,1610,1743,1898
32,64,95,126,156,187,217,248,281,314,351,389,430,475,523,575,631,690,753,822,897,979,1069,1171,1281,1404,1540,1685,1841,2001,2178
33,65,97,130,161,193,225,258,293,329,368,410,455,503,556,612,671,734,802,878,960,1054,1159,1278,1403,1542,1692,1849,2025,2205,2424
33,67,100,133,166,199,233,268,305,344,385,429,477,528,582,641,704,772,845,927,1017,1118,1235,1365,1504,1656,1828,2012,2242,2477,2803
35,69,103,137,172,206,242,279,319,361,406,454,505,559,618,681,747,818,896,980,1076,1186,1311,1451,1607,1778,1967,2175,2417,2665,2976
35,71,106,141,177,213,250,289,330,374,422,473,528,586,648,714,783,859,940,1031,1134,1253,1386,1539,1710,1900,2106,2333,2585,2841,3142
36,74,110,147,184,221,260,300,343,389,439,494,553,616,682,752,825,904,990,1089,1203,1333,1480,1647,1831,2030,2248,2484,2735,2991,3267
37,76,115,153,193,233,275,318,363,411,463,518,579,645,716,790,870,955,1049,1154,1276,1414,1573,1753,1955,2172,2409,2662,2940,3220,3545
39,79,119,160,203,246,291,338,387,439,494,553,618,687,762,842,930,1023,1129,1245,1377,1522,1690,1876,2084,2311,2564,2835,3136,3442,3796
40,83,127,171,217,265,315,366,419,476,534,597,665,739,819,908,1007,1116,1238,1374,1525,1690,1874,2077,2298,2543,2818,3113,3444,3786,4180
43,90,140,191,246,304,366,434,507,586,673,767,869,980,1100,1229,1372,1526,1694,1876,2069,2279,2515,2777,3068,3398,3767,4157,4602,5054,5594
46,95,149,206,269,337,414,499,593,698,813,940,1080,1234,1404,1589,1791,2008,2240,2488,2753,3038,3342,3670,4021,4397,4798,5222,5671,6128,6616
47,102,163,226,295,372,459,558,671,801,949,1117,1306,1519,1757,2024,2325,2662,3043,3471,3952,4494,5103,5788,6557,7420,8390,9455,10638,11856,13228
