108,398,687,969,1249,1517,1787,2044,2327,2622,2943,3294,3685,4067,4438,4777,5057,5275,5451,5593,5710,5816,5914,6005,6089,6167,6239,6306,6369,6430,6486
171,520,886,1244,1602,1947,2289,2629,2973,3305,3643,3970,4278,4569,4866,5141,5394,5630,5846,6025,6182,6324,6451,6565,6672,6771,6864,6951,7033,7113,7187
234,664,1075,1486,1891,2279,2667,3043,3402,3736,4060,4364,4656,4945,5238,5515,5780,6033,6256,6455,6635,6791,6924,7048,7157,7261,7366,7473,7583,7697,7817
373,861,1323,1779,2215,2629,3024,3405,3766,4113,4446,4764,5067,5364,5653,5934,6209,6474,6718,6944,7151,7337,7509,7670,7822,7965,8101,8229,8352,8471,8584
475,972,1444,1909,2355,2785,3193,3588,3967,4329,4675,5011,5326,5631,5925,6214,6499,6780,7052,7317,7566,7795,8006,8201,8378,8545,8703,8857,9009,9161,9315
530,1032,1513,1986,2441,2880,3297,3700,4088,4462,4822,5172,5512,5842,6163,6480,6798,7111,7420,7728,8030,8310,8577,8823,9045,9244,9429,9600,9764,9924,10082
552,1067,1556,2040,2504,2954,3389,3810,4218,4616,4998,5369,5734,6094,6449,6808,7162,7504,7842,8174,8497,8812,9119,9403,9665,9902,10120,10323,10517,10708,10893
563,1085,1585,2079,2557,3025,3479,3924,4360,4785,5195,5596,5992,6383,6769,7155,7532,7893,8237,8565,8875,9177,9469,9751,10024,10287,10537,10775,11001,11224,11427
569,1110,1627,2139,2634,3121,3596,4060,4515,4959,5390,5812,6225,6630,7026,7408,7775,8127,8469,8805,9146,9489,9830,10162,10477,10769,11039,11292,11533,11769,11995
583,1137,1670,2197,2707,3208,3695,4171,4639,5099,5547,5984,6413,6832,7236,7625,8003,8368,8725,9086,9459,9834,10215,10587,10941,11274,11589,11889,12172,12458,12717
597,1162,1708,2247,2769,3282,3782,4269,4747,5216,5671,6114,6548,6975,7388,7792,8191,8580,8964,9365,9780,10209,10653,11100,11533,11964,12381,12796,13195,13601,13967
604,1179,1734,2284,2817,3340,3850,4347,4832,5310,5777,6237,6691,7143,7582,8007,8429,8849,9276,9724,10208,10705,11212,11732,12271,12805,13336,13888,14365,14846,15147
610,1193,1759,2317,2860,3393,3914,4426,4929,5430,5923,6413,6897,7378,7846,8298,8745,9196,9657,10147,10684,11248,11847,12472,13107,13734,14363,14965,15545,16120,16657
620,1212,1785,2350,2902,3448,3986,4519,5049,5572,6088,6597,7098,7596,8098,8593,9100,9619,10155,10710,11296,11890,12505,13134,13762,14393,15050,15704,16395,17095,17872
627,1233,1819,2399,2967,3530,4090,4651,5212,5774,6331,6880,7421,7969,8521,9076,9647,10225,10807,11393,11986,12577,13187,13804,14437,15102,15809,16545,17356,18179,19122
637,1253,1851,2445,3027,3610,4197,4788,5394,6015,6637,7256,7875,8484,9079,9659,10226,10777,11328,11891,12488,13108,13756,14436,15138,15865,16635,17457,18296,19168,20027
646,1280,1904,2524,3135,3748,4363,4980,5612,6256,6901,7545,8198,8842,9463,10085,10711,11331,11959,12622,13295,13966,14647,15350,16071,16824,17600,18399,19150,19908,20525
681,1328,1970,2609,3244,3884,4533,5195,5872,6567,7268,7968,8665,9357,10036,10701,11366,12025,12688,13358,14052,14744,15453,16175,16927,17700,18505,19329,20145,20967,21728
741,1410,2070,2725,3379,4034,4696,5372,6072,6783,7502,8235,8965,9687,10406,11120,11809,12500,13198,13923,14671,15454,16267,17100,17929,18794,19685,20591,21539,22508,23523
838,1554,2262,2962,3654,4346,5037,5744,6466,7204,7967,8742,9515,10290,11064,11807,12536,13267,14015,14778,15580,16419,17291,18175,19087,20019,20977,21931,22912,23893,24898
964,1732,2485,3239,3974,4713,5451,6193,6939,7716,8530,9353,10189,11044,11890,12689,13484,14284,15077,15880,16724,17623,18576,19576,20610,21696,22774,23809,24903,25966,27174
1036,1879,2682,3485,4261,5037,5820,6596,7391,8228,9096,9956,10851,11746,12602,13412,14265,15101,15969,16899,17921,18950,20060,21177,22292,23391,24497,25548,26621,27687,28790
1116,2046,2897,3749,4577,5415,6252,7120,8005,8899,9804,10725,11638,12553,13480,14400,15359,16373,17484,18634,19899,21188,22499,23749,25045,26310,27573,28871,30168,31463,32675
