-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,6,6,6,6,7,7,7,7
3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,7,7,8,9,9,10,11,12,12,13,12
3,3,3,3,3,4,4,4,4,5,5,5,6,6,6,7,7,7,8,9,10,11,12,14,15,17,19,21,22,24,26
3,3,3,4,4,4,4,5,5,5,6,6,7,7,8,9,10,10,11,12,14,15,17,19,22,24,27,30,34,37,41
3,3,4,4,4,4,5,5,6,6,7,8,8,9,10,11,12,13,14,15,17,19,22,26,29,33,38,44,49,55,62
4,4,4,4,5,5,6,6,7,8,9,9,11,12,13,14,15,17,18,20,23,26,30,35,39,44,50,56,64,73,84
5,5,5,5,6,6,7,7,8,9,10,12,13,14,16,17,19,21,23,26,30,34,39,45,51,58,66,74,84,94,107
6,7,7,7,7,8,8,9,11,12,13,15,17,18,21,23,26,28,32,36,42,48,55,63,71,81,92,106,120,136,152
8,8,8,8,9,9,10,11,12,14,16,18,21,23,26,29,31,34,38,43,49,56,65,74,85,97,111,127,143,160,173
10,9,9,10,10,11,12,13,15,16,19,21,24,27,30,34,37,41,46,53,61,71,82,95,108,125,141,159,171,184,179
