149,90,58,28,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,135,93,55,28,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,191,137,89,51,26,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,252,213,177,141,109,78,56,35,19,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,312,287,265,238,213,182,149,111,75,44,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,346,329,313,296,280,261,242,223,203,183,162,138,114,91,70,53,43,33,26,22,19,17,17,14,11,8,4,1,0,0
372,361,349,337,324,312,298,283,268,253,237,223,209,196,183,170,158,148,136,126,116,107,98,91,81,75,68,62,59,57,61
379,370,361,351,340,329,317,305,291,279,265,253,241,229,217,205,194,184,174,165,156,147,138,131,123,116,109,102,96,91,89
386,379,372,365,357,349,339,328,315,303,289,277,264,252,240,229,218,208,198,188,179,171,162,153,144,135,127,119,113,107,104
392,387,381,375,368,361,353,343,333,323,312,302,291,280,268,257,246,236,225,216,206,197,187,178,169,160,152,144,136,129,124
396,393,388,383,377,371,363,354,345,336,325,315,304,293,282,271,260,250,240,231,222,213,203,194,185,176,167,158,152,146,144
400,399,395,392,387,382,375,368,360,352,343,335,325,315,305,294,284,275,265,256,247,238,228,219,209,200,192,184,177,171,169
409,407,405,403,400,396,391,385,378,371,363,355,346,337,328,318,309,301,291,282,274,265,255,247,237,227,218,209,201,194,188
415,415,415,414,412,410,406,401,396,391,384,377,370,361,352,342,332,323,314,305,296,287,278,269,259,250,240,232,225,219,218
420,423,425,426,426,425,423,419,415,411,406,400,394,387,379,370,362,356,347,341,336,330,322,315,304,293,282,274,272,271,288
426,432,438,442,444,446,447,446,445,446,444,442,439,436,429,422,416,411,404,401,399,396,391,387,378,368,358,352,354,358,382
434,444,456,466,475,482,487,491,494,500,504,508,511,515,512,509,507,512,517,535,559,592,617,640,646,648,635,629,631,635,678
446,463,482,500,517,533,549,565,579,596,613,626,637,651,661,674,689,712,733,758,781,817,844,870,884,899,903,915,951,988,1086
471,491,520,549,578,604,629,653,675,701,731,758,782,805,827,854,883,921,960,1004,1042,1104,1157,1208,1243,1271,1268,1280,1313,1344,1457
495,531,576,620,664,706,745,781,816,859,910,960,1012,1063,1107,1149,1200,1251,1309,1380,1453,1530,1605,1679,1734,1776,1808,1849,1882,1924,1966
546,602,662,721,780,838,895,956,1023,1105,1195,1289,1377,1451,1514,1576,1648,1722,1818,1914,2014,2098,2205,2310,2419,2520,2628,2713,2782,2852,2893
608,672,742,811,880,947,1017,1088,1167,1260,1365,1471,1577,1669,1759,1852,1965,2086,2222,2356,2485,2594,2723,2864,3034,3201,3368,3512,3556,3597,3422
655,741,832,925,1011,1090,1174,1259,1354,1474,1613,1758,1898,2035,2184,2326,2487,2670,2837,2973,3127,3253,3360,3509,3695,3851,4022,4216,4313,4419,4340
