-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,1,1,2,3,4,4,5,5,6,6,7,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9
0,1,2,3,4,5,6,7,8,8,9,10,10,11,11,12,12,12,13,13,13,13,14,14,14,14,14,14,14,14,14
0,2,3,4,5,7,8,9,10,12,13,14,15,16,17,17,18,18,19,19,20,20,21,21,21,22,22,22,23,23,23
1,2,4,5,7,8,10,12,14,15,17,19,21,22,24,25,26,27,28,30,30,31,32,33,34,35,35,36,37,37,38
1,3,4,6,8,10,12,14,16,18,20,23,25,28,31,33,36,38,40,42,45,47,49,52,54,57,60,62,64,66,67
1,3,5,7,9,11,13,16,18,21,24,27,30,33,36,40,43,47,51,55,60,65,70,76,82,88,94,101,107,113,119
1,3,5,7,10,12,14,17,20,23,26,30,33,37,40,45,49,54,59,65,71,78,86,94,103,113,124,135,148,161,176
2,4,6,8,11,13,16,19,22,25,28,32,36,40,45,50,55,61,68,75,83,92,101,113,126,140,157,175,194,213,234
2,4,7,9,12,14,17,20,23,27,30,34,39,44,49,55,61,68,75,83,92,103,115,129,145,163,184,206,232,259,293
2,5,7,10,12,15,18,21,25,28,32,37,42,47,53,59,66,73,81,90,101,112,126,142,161,181,204,229,257,286,320
2,5,8,10,13,16,19,23,26,30,35,39,45,50,57,64,71,79,88,97,108,121,136,154,173,195,220,248,280,313,352
3,5,8,11,14,17,21,24,28,32,36,41,47,53,61,68,76,85,94,105,117,131,147,166,186,209,235,265,300,336,380
3,6,9,12,15,19,22,26,30,34,39,44,51,57,65,73,81,90,100,112,125,140,157,177,199,224,252,284,319,356,400
3,6,9,13,16,20,24,28,32,37,42,48,54,61,69,77,86,96,107,119,133,149,168,188,212,238,268,302,341,382,430
3,7,10,14,17,21,25,30,34,39,45,51,58,65,73,82,92,102,114,127,142,160,179,201,226,254,285,320,360,400,446
4,7,11,15,18,22,27,31,36,41,47,54,61,69,78,87,98,109,122,136,152,171,191,214,241,272,307,347,390,435,483
5,9,12,16,20,24,29,33,38,44,51,58,66,75,85,95,106,119,133,149,166,186,208,234,263,298,339,385,436,490,547
6,10,14,18,23,27,32,37,43,49,56,65,74,85,96,109,122,137,155,174,197,223,252,285,322,362,408,461,519,579,647
8,12,16,20,25,29,34,40,47,54,63,73,83,95,109,124,141,160,182,207,234,265,298,337,380,428,482,541,607,675,751
10,14,18,23,28,33,39,46,54,64,75,87,101,117,134,154,176,202,232,266,304,348,398,455,520,593,677,770,874,982,1105
