0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,8,7,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,9,8,7,6,5,4,4,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,11,9,8,8,7,6,5,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
14,13,12,11,10,9,8,7,6,6,5,5,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1
15,14,13,12,11,10,9,8,7,7,6,6,5,5,5,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1
15,14,13,13,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,2,2,2,2,2,1,1
16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2
17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,6,5,5,5,5,4,4,4,3,3,3,2,2
17,17,16,15,15,14,13,13,12,12,12,12,12,12,12,11,11,11,11,10,10,10,11,11,11,11,10,8,7,6,7
18,18,18,17,17,17,16,16,17,17,18,19,20,21,22,23,23,24,24,24,25,26,28,28,28,28,26,23,25,25,33
20,20,20,20,20,21,21,22,23,24,26,27,29,30,31,32,33,35,37,39,41,44,47,47,48,48,46,45,46,47,54
21,21,22,23,23,24,25,26,27,29,31,33,35,37,39,40,42,44,48,53,58,66,73,79,82,86,88,89,98,105,131
22,23,24,25,26,27,28,30,32,34,37,40,43,46,49,52,56,61,69,78,88,99,110,119,127,134,144,154,182,209,274
23,25,26,28,29,31,32,34,37,40,45,49,54,59,64,68,74,83,93,104,118,133,148,163,178,193,210,229,263,298,371
24,26,28,30,32,34,37,40,44,49,55,61,67,74,81,87,95,105,118,132,150,170,190,210,232,255,281,313,364,416,513
27,28,31,33,36,39,43,47,51,57,64,71,79,87,96,105,115,128,144,162,184,211,238,263,293,324,358,402,464,525,621
29,32,35,39,43,46,51,56,62,70,80,91,102,116,129,143,159,178,200,226,258,295,332,376,422,470,526,590,675,762,901
32,36,40,44,48,53,59,66,74,83,94,106,120,136,154,174,196,222,254,289,330,374,420,473,531,593,667,746,842,939,1070
35,40,44,50,55,62,70,79,89,99,111,125,141,160,182,207,236,269,307,349,397,454,515,583,661,745,842,949,1082,1216,1403
