0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,17,15,14,12,11,9,7,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25,23,21,19,18,16,15,13,12,10,8,7,6,5,4,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1
31,29,27,25,24,22,20,19,17,16,14,13,11,10,9,8,8,7,6,6,5,4,4,3,3,3,3,2,2,2,2
34,32,30,28,26,24,23,21,20,18,17,16,14,13,12,11,10,10,9,8,7,7,6,6,5,5,5,4,4,4,4
35,33,31,29,28,26,24,23,22,20,19,17,16,15,14,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5
36,35,33,31,30,28,26,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,7,6
38,37,35,34,32,31,29,28,27,26,24,23,21,20,19,18,17,16,15,14,14,13,12,11,11,10,10,9,9,9,9
41,40,39,39,38,37,37,38,37,37,36,34,32,31,31,32,33,34,33,32,30,27,26,26,25,25,26,27,28,31,34
43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,47,47,47,46,46,45,45,46,46,46,46,47,47,48,48
46,46,47,47,47,47,48,48,48,48,48,48,49,49,49,49,50,50,50,50,50,50,50,50,50,50,51,51,51,52,52
47,48,48,49,49,49,50,51,51,51,51,51,51,52,52,54,55,56,57,58,57,57,56,56,55,56,57,59,60,61,61
49,50,51,52,54,56,58,60,62,63,63,63,62,64,68,76,84,92,96,100,98,97,97,105,109,123,143,163,175,196,195
52,54,58,62,67,73,78,84,87,90,92,94,95,99,107,119,131,143,154,163,170,178,189,211,231,259,294,332,358,395,406
61,69,75,82,88,94,101,109,116,124,130,138,145,153,165,182,199,221,243,264,287,318,348,388,431,477,518,564,593,625,626
75,85,94,105,115,124,133,145,155,165,176,190,202,217,241,271,300,335,371,403,439,487,537,601,673,748,816,889,930,974,957
100,113,126,140,155,169,185,201,216,230,246,262,277,298,329,367,411,464,516,568,623,690,759,853,960,1073,1177,1281,1352,1417,1440
125,137,152,168,186,202,221,241,259,280,301,322,343,372,408,451,501,563,626,692,766,846,932,1048,1171,1300,1436,1563,1673,1782,1883
140,157,177,197,218,238,261,286,310,338,371,405,440,482,528,579,638,703,777,861,953,1056,1171,1306,1444,1576,1713,1837,1958,2076,2215
