834,635,462,306,184,97,43,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,750,585,433,299,179,96,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,891,727,571,423,275,161,84,30,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,1040,954,870,782,682,575,468,354,246,152,83,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,1145,1096,1050,999,932,860,781,695,603,513,437,368,302,244,203,146,102,65,38,13,7,0,0,0,0,0,0,0,0,0
1244,1220,1186,1151,1111,1065,1017,969,921,873,823,779,731,683,639,606,549,500,436,371,306,276,242,231,213,193,163,148,122,113,89
1271,1256,1233,1210,1181,1147,1109,1068,1027,984,943,907,869,829,794,762,721,686,646,603,562,530,497,475,452,427,403,385,364,350,334
1290,1279,1261,1243,1220,1193,1163,1130,1097,1062,1027,993,958,923,887,855,817,782,744,706,669,637,605,580,555,530,506,484,461,441,419
1308,1301,1287,1273,1253,1230,1202,1172,1141,1109,1076,1047,1017,985,954,926,888,852,813,774,736,706,676,651,626,599,571,545,517,491,459
1319,1321,1315,1308,1297,1281,1261,1240,1216,1189,1162,1136,1107,1077,1047,1018,980,945,904,862,821,788,755,730,704,676,648,620,590,562,531
1340,1343,1340,1336,1328,1316,1301,1284,1266,1245,1220,1197,1170,1142,1116,1092,1059,1029,993,953,912,878,845,817,790,761,729,699,666,636,602
1349,1359,1363,1366,1364,1358,1350,1338,1326,1311,1293,1275,1252,1229,1207,1186,1156,1127,1091,1049,1010,978,948,925,902,875,847,820,786,757,711
1365,1386,1400,1411,1418,1418,1411,1402,1392,1377,1361,1349,1334,1317,1308,1301,1281,1266,1237,1200,1162,1136,1107,1089,1070,1045,1016,992,960,934,891
1374,1404,1431,1455,1475,1489,1496,1498,1498,1491,1484,1483,1476,1472,1489,1511,1514,1526,1523,1491,1482,1490,1512,1541,1582,1584,1581,1575,1525,1496,1352
1379,1414,1449,1483,1518,1548,1578,1607,1640,1666,1691,1722,1740,1757,1792,1843,1877,1939,1972,1992,2005,2025,2032,2063,2105,2147,2213,2316,2386,2491,2468
1384,1421,1458,1495,1531,1569,1606,1645,1686,1726,1768,1812,1857,1902,1949,1998,2046,2097,2144,2191,2239,2288,2339,2397,2458,2519,2580,2645,2702,2762,2811
1392,1432,1470,1508,1546,1584,1622,1661,1702,1743,1786,1830,1875,1920,1969,2019,2069,2122,2175,2226,2278,2333,2388,2445,2505,2565,2626,2688,2746,2805,2850
1412,1484,1548,1605,1661,1704,1737,1768,1810,1840,1879,1937,1993,2035,2112,2198,2259,2336,2419,2449,2487,2539,2595,2653,2758,2845,2932,3011,3026,3045,2903
1454,1564,1657,1745,1829,1891,1944,2007,2081,2148,2233,2338,2420,2492,2591,2699,2782,2893,2978,3026,3070,3145,3215,3319,3457,3606,3735,3901,3993,4101,4029
1515,1656,1787,1913,2035,2144,2234,2335,2449,2561,2682,2831,2958,3080,3235,3425,3596,3786,3947,4030,4077,4133,4184,4280,4447,4656,4881,5146,5345,5566,5597
1639,1823,1988,2152,2313,2464,2611,2779,2956,3141,3350,3567,3769,3990,4220,4470,4715,4962,5187,5366,5503,5645,5784,5922,6103,6356,6630,6955,7232,7551,7642
1698,1944,2148,2355,2553,2733,2912,3101,3285,3473,3717,3997,4297,4653,5024,5386,5675,5957,6169,6339,6464,6678,6896,7202,7547,7987,8418,8837,9278,9712,10226
1767,2072,2315,2574,2825,3084,3356,3630,3910,4182,4478,4769,5096,5441,5785,6132,6468,6825,7148,7477,7808,8163,8488,8852,9223,9637,10131,10638,11296,11986,12921
